68206.2,42757.6,42350
65244.7,39262.9,38700
75160.2,52409.6,46550
76382.7,54164.9,47100
76646.3,54780.4,46950
75175.4,52443.8,46250
67621,45963.8,42850
79908.3,56781.5,49200
79311.2,56801.9,48300
31737.6,41258.5,44050
68206.2,42757.6,42350
79908.3,56781.5,49200
31737.6,41258.5,44050
70483.1,47542.4,44200
69602.4,47121.8,44400
73558.2,49601.4,44500
68438.6,45910.3,43900
73419.8,50929.5,45550
72889.7,51078.6,42600
68828.2,41835.1,42550
72899.5,51078,43050
72029.4,49611.3,43150
76646.3,54780.4,46950
70483.1,47542.4,44200
75156.4,52525.5,46500
75160.2,52409.6,46550
75008.2,52014.4,46050
73363.2,50467.3,45300
73246.9,50399.4,45200
70015,47268.2,44100
67935.2,42416.4,42150
72811.8,51073.9,43400
72811.8,51073.9,43400
71700.7,48947,42800
71931,49410.1,43050
72029.4,49611.3,43150
71702.3,48526.7,42650
73363.2,50467.3,45300
73136,49453.1,45000
72073.8,48458.1,43800
70367.8,47468.3,43900
70483.1,47542.4,44200
67621,45963.8,42850
69602.4,47121.8,44400
67977,45855.1,43400
71832.7,49208.9,42950
69422.2,47081.1,44650
68518.5,41825.6,42250
72889.7,51078.6,42600
68828.2,41835.1,42550
72811.8,51073.9,43400
72899.5,51078,43050
71931,49410.1,43050
71931,49410.1,43050
71702.3,48526.7,42650
68618.4,47497.2,46550
72811.8,51073.9,43400
70367.8,47468.3,43900
69602.4,47121.8,44400
76382.7,54164.9,47100
73419.8,50929.5,45550
73246.9,50399.4,45200
70015,47268.2,44100
69422.2,47081.1,44650
68518.5,41825.6,42250
67935.2,42416.4,42150
71289.3,48094.7,43850
68828.2,41835.1,42550
75182,52463.8,46750
79142.6,56812.3,48050
31737.6,41258.5,44050
67621,45963.8,42850
67163.1,46160.5,42200
71700.7,48947,42800
69693,47115.2,44200
71670.3,48593.8,42700
68217.6,45705.4,43700
72889.7,51078.6,42600
75182,52463.8,46750
68206.2,42757.6,42350
67621,45963.8,42850
68438.6,45910.3,43900
73182.1,49527.4,44750
73363.2,50467.3,45300
67977,45855.1,43400
71700.7,48947,42800
73558.2,49601.4,44500
73074,49521.6,44750
72073.8,48458.1,43800
72899.5,51078,43050
67150.8,46148.1,42500
67322.7,46034,42900
75156.4,52525.5,46500
68518.5,41825.6,42250
66080.1,39349,39250
67163.1,46160.5,42200
71832.7,49208.9,42950
79908.3,56781.5,49200
68518.5,41825.6,42250
72889.7,51078.6,42600
72811.8,51073.9,43400
72029.4,49611.3,43150
73134.8,49897.8,44900
80668.3,56796.7,49850
79311.2,56801.9,48300
31737.6,41258.5,44050
32308.6,42537,44750
68206.2,42757.6,42350
67322.7,46034,42900
65257.4,39280.6,38800
65244.7,39262.9,38700
70367.8,47468.3,43900
75156.4,52525.5,46500
79908.3,56781.5,49200
67935.2,42416.4,42150
71289.3,48094.7,43850
71289.3,48094.7,43850
72811.8,51073.9,43400
72811.8,51073.9,43400
71931,49410.1,43050
72029.4,49611.3,43150
67579.2,42187,41900
80668.3,56796.7,49850
67197.3,46170,42600
76382.7,54164.9,47100
68618.4,47497.2,46550
67856.6,42653.6,42200
66080.1,39349,39250
67322.7,46034,42900
65257.4,39280.6,38800
68217.6,45705.4,43700
75156.4,52525.5,46500
73363.2,50467.3,45300
71832.7,49208.9,42950
71832.7,49208.9,42950
73558.2,49601.4,44500
67579.2,42187,41900
75175.4,52443.8,46250
75160.2,52409.6,46550
75008.2,52014.4,46050
67150.8,46148.1,42500
72026.3,50202.9,46700
66270.6,45486,42300
75175.4,52443.8,46250
73182.1,49527.4,44750
71832.7,49208.9,42950
73246.9,50399.4,45200
71702.3,48526.7,42650
73136,49453.1,45000
69602.4,47121.8,44400
69422.2,47081.1,44650
71931,49410.1,43050
71702.3,48526.7,42650
69693,47115.2,44200
69602.4,47121.8,44400
68217.6,45705.4,43700
69693,47115.2,44200
80668.3,56796.7,49850
80668.3,56796.7,49850
67150.8,46148.1,42500
65257.4,39280.6,38800
65244.7,39262.9,38700
72899.5,51078,43050
26273.2,43350.4,40950
27002.5,43037.1,36750
27147.2,42708.2,36900
31471.6,42191.4,38450
32410.2,44486.6,42000
29244.2,43667.3,35150
31668.9,44983.8,40300
29890.8,49111.2,40000
29773,49134,40300
29712.2,49164.4,40500
31080.2,45125,39800
31144.8,44836.2,39550
31106.8,44745,39250
29693.2,35925.2,31600
31410.8,41423.8,40250
28351.2,42728.4,37850
28450.6,43950.8,35000
28450.6,43950.8,35000
29742.6,48032,47450
31220.8,44821,39800
72361.5,48784.4,44300
31448.8,41644.2,38700
38152,35777,36650
32463.4,42058.4,43250
32300,42544.8,44350
32305.1,42559.4,44450
27563.3,51402.6,41550
31137.2,41811.4,37800
71742.1,49227.1,43350
30305,40865.2,35500
30453.2,40793,36100
30369.6,40937.4,35250
29400.6,44933.1,34900
34553.4,41735.4,43500
31327.2,41955.8,41800
31323.4,41811.4,41500
33147.4,36263.4,32800
30153,40432,41300
