27747.6,31236,29250
19836,31745.2,40000
22397.2,32402.6,38400
35575.6,22602.4,40500
37012,22682.2,37600
36286.2,31692,24400
33405.8,32505.2,25150
19836,31745.2,40000
33227.2,29429.1,26300
27755.2,31750.9,28600
27755.2,31750.9,28600
26905.9,32807.3,28850
26425.2,29765.4,34900
36286.2,31692,24400
35450.2,28192.2,27250
35879.6,28068.8,26700
16036,32932.7,44900
31228.4,24703.8,35550
37012,22682.2,37600
16036,32932.7,44900
16036,32932.7,44900
36286.2,31692,24400
33227.2,29429.1,26300
27656.4,28272,35200
27656.4,28272,35200
27656.4,28272,35200
28165.6,27455,35500
27865.4,31414.6,28850
27747.6,31236,29250
28237.8,27287.8,35800
27755.2,31750.9,28600
33402,32626.8,24750
19836,31745.2,40000
35450.2,28192.2,27250
35879.6,28068.8,26700
15184.8,31699.6,49150
19836,31745.2,40000
15184.8,31699.6,49150
15485,31015.6,53600
15526.8,31228.4,53100
19817,31756.6,39950
35450.2,28192.2,27250
15184.8,31699.6,49150
22397.2,32402.6,38400
31646.4,24445.4,35150
39713.8,30514,47200
41332.6,33177.8,46700
43119.6,31255.8,44150
36468.6,36143.7,50550
35708.6,34690.2,52000
36666.2,35898.6,53850
43617.7,31215.7,45350
35955.6,34112.6,53550
39269.2,33428.6,48300
35613.6,34234.2,53400
36001.7,34594.8,53550
35708.6,34690.2,52000
38600.4,34747.2,50250
38642.2,34739.6,50500
38608,34739.6,50950
38437,34849.8,51550
38333.1,35295.7,51500
38079.8,35068.9,52150
38485.6,35229.5,48950
38877.8,35437.5,50200
36751.4,35859.7,53150
37290.9,35563.6,53100
41235.7,26613.3,45200
40394,28937,47900
40360.5,27964.8,47200
40781.6,28378.4,47750
40548.4,28369,47600
41009.6,28161.8,47600
40458.9,28299.8,47650
40781.6,28952.2,47100
43593.6,28306.2,44650
43513.8,27918.6,45200
43373.2,27922.4,45800
43479.6,27800.8,45450
43377,27941.4,45950
43076.8,27895.8,46250
42245,25569.8,40450
40694.2,28382.2,48000
29902.2,53226.6,44700
31422.2,30441.8,27150
31220.8,30525.4,27350
38847.4,34903,49900
38338.2,35438.8,51400
37730.2,35378,51900
40036.8,33972,47800
38676.4,34694,50000
38257.5,34941.5,49450
44227.5,30926.6,43250
36958.8,34941,53500
35860.6,28074.4,26550
35511,28291,27000
34638.9,22646.1,37400
39740.4,28226.4,47900
35176.6,34314,53500
40392.1,33688.9,48850
37730.2,35378,51900
38121.6,35134.8,52350
37331.2,33453.5,53100
36422.2,32738.2,57700
36356.6,32650.4,58000
39326.2,33314.6,48200
36787.8,36882.8,48500
40325.6,33253.8,47550
44045.8,31023.2,43500
42366.2,31604.6,46100
43901.4,31308.2,44000
40412,33136.6,48550
40121.4,27546.8,47100
33504.6,29818.6,25700
35476.8,28313.8,27100
35511,28291,27000
44906.5,30341.1,42100
38551,34762.4,51350
40371.3,33138.4,48600
36727,35872,55050
44562.2,30778,42700
36574,35997,55450
40460,32248.1,47600
38562.4,36347,50900
43867.2,31327.2,44800
36305.2,40166,48800
40394,28937,47900
36683.3,33274.7,53650
37296.6,33434.9,53150
41862.1,28579.9,44450
41986.2,26890.7,42450
41868.4,27523.4,43550
40240.1,29328.4,47850
42080.1,26161,41700
37297.5,33389.7,53250
41507.5,28026.8,44600
34526.8,45835.6,44600
42562.6,26299,42050
42081.9,27292.9,43100
16461.6,28954.7,56050
37053.6,35662.1,53250
36666.2,35898.6,53850
36979.7,35143.2,54050
43491.5,28779.8,43850
30250.5,53133.6,46500
29393,36297.6,28000
29858.5,37050,28000
30042.8,36928.4,27850
41222.4,28205.5,46300
39981.2,27741.4,47500
40415.5,28236,47500
29651.4,31927.6,27250
29712.2,31939,27200
39801.2,29368.3,46150
39565.6,30814.2,46850
39539,31076.4,47400
42054.6,27190.9,42750
41321.2,28403.1,44850
40162.2,29571.6,47750
39820.2,30050.4,47550
36227.7,37230.3,57950
32231.6,23978,35800
15656,32778.8,45750
37479.4,35860.6,48750
20219.8,30498.8,41750
15424.2,30951,53850
34994.2,29203,25850
36544.6,34177.2,56250
36597.8,33839,56800
36550.7,32831.3,57350
36540.6,33534.2,57450
36868.2,33434.4,56400
34795.5,47510.5,44050
37673.2,35712.4,47700
37805.1,32447.9,56700
35871.2,34216.9,55500
40636.4,32590.5,47200
39368,32581.2,47650
40093.8,28479.1,45250
36747.9,24449.2,33450
36354.6,34306.4,55600
35997.1,34154.8,55400
19429.4,30035.2,40300
30293.6,30590,28000
29301.8,26239,35650
45084.6,30289.9,41750
43630.3,31263.9,45300
41568.2,28623.5,44650
36575.5,33703.5,56900
20098.2,30981.4,40450
38016.9,28332.7,25750
35712.4,43502.4,44150
31221.2,55088.9,47750
28469.6,34257,28650
31619.8,28215,28300
30913,30605.2,27650
37905.9,29044.3,25300
36330.4,36688.6,49750
36330.4,36688.6,49750
37520,35702.2,57650
30079.8,35566.1,27850
31844,28883.8,27550
33137.9,28648.2,26300
36839.3,36015.4,56050
36705.3,35926.2,54050
37198.2,39094.4,51050
42582.8,27614.6,46700
36396.1,35914.9,54350
37190.6,34251.3,49500
43650.6,28386,43650
29332.2,26125,35500
33757.3,33037.2,26400
33540.7,32892.8,26050
33314.6,27137.7,26750
37969.6,34469.8,57300
37872.7,34572.3,57200
37751.1,35070.1,57200
