84170,42742.4,50200
85492.4,43142.7,49650
84170,42742.4,50200
85562.3,41726.8,49250
83556.3,41108.2,49150
83827.2,41502.6,48950
85692.3,41708.6,49100
85592.1,43601.6,49050
87381,43881.8,49950
84170,42742.4,50200
85706.4,43264.7,48550
85693.8,42081.9,48750
85503.8,43829.2,48550
85633,42149.6,48700
85828.7,42100.2,48650
84815.1,44440.4,51150
84170,42742.4,50200
84170,42742.4,50200
85562.3,41726.8,49250
85592.1,43601.6,49050
85692.3,41708.6,49100
85489.9,43686.1,48800
83827.2,41502.6,48950
85667.2,43261.8,49550
85592.1,43601.6,49050
87381,43881.8,49950
85673.3,44588,50450
82990.1,43611,50550
85828.7,42100.2,48650
84805.6,44449.9,51100
85673.3,44588,50450
85489.9,43686.1,48800
85673.3,44588,50450
87388.6,44430.3,50050
85592.1,43601.6,49050
87388.6,44430.3,50050
85562.3,41726.8,49250
85788.8,43266.8,51450
87637.5,42660.7,50900
87443.1,42496.1,50850
87198.6,43779.2,49800
85899,43026.8,50950
82007.8,48838.5,60050
81411.2,48700.8,59700
86940.2,45012.3,49700
81291.5,48828.1,59350
81890,49235.6,60850
82004,49260,54900
83207.7,42517.6,52900
86940.2,44446.1,48950
82220.6,48420.6,61000
84508.2,43369.4,61700
87149.2,44376.4,63650
85322.3,44631.7,50300
87406.6,44008,49000
87084.6,44284.6,49000
85806.8,44274.2,49800
85833.4,44164,49550
86909.8,44632.3,48850
83505,44644.3,50700
82583.5,40321.8,50700
86013,41883,49600
83601.9,41000.4,49800
86790.2,42142.8,49900
88872.4,44853.6,64300
85006,44224.4,51600
85705.2,43334.6,51500
