32277.2,21663.8,30000
33008.7,26543,31150
31239.2,24568.9,30950
31570.4,24365.6,33800
34102.5,21740.4,32250
32060.6,22241.4,31500
34264.6,25754.5,31200
32649.6,21794.9,28600
31395.6,23877.3,28550
34002.4,25919.8,30450
34010,25802,31350
31443.1,25534.1,30350
31134,23881.7,29200
31089.7,23837.4,29300
30793.3,23523.9,34450
31330.1,24020.8,34300
31581.8,22496,34500
33008.7,26543,31150
33008.7,26543,31150
32277.2,21663.8,30000
30217.6,22754.4,33800
34264.6,25754.5,31200
30787.6,23497.3,34400
32649.6,21794.9,28600
32649.6,21794.9,28600
31560.9,25498,30000
32675.2,21982.1,28200
31211.3,24266.8,31050
32277.2,21663.8,30000
31211.3,24266.8,31050
31239.2,24568.9,30950
34249.4,21823.4,32600
31581.8,22496,34500
31581.8,22496,34500
32277.2,21663.8,30000
31540,25615.8,30450
31266.4,24179.4,31300
33546.4,21215.4,31550
33983.4,25851.4,30750
32585,22036.2,28500
30734.4,23573.3,34600
30734.4,23573.3,34600
31585.6,22273.1,34700
31585.6,22273.1,34700
33008.7,26543,31150
32908.9,26472.7,30750
31002.9,23751.3,29750
32482.4,21684.7,30600
32482.4,21684.7,30600
32675.2,21982.1,28200
31211.3,24266.8,31050
31211.3,24266.8,31050
32165.1,21975.4,35150
32174.6,23400.4,27200
31764.2,23751.9,27950
31585.6,22273.1,34700
31585.6,22273.1,34700
33008.7,26543,31150
31443.1,25534.1,30350
30793.3,23523.9,34450
33266.5,21939.9,27500
30766.7,21960.2,32950
34779.5,21745.5,33850
33605.3,26172.5,31550
30191,22682.2,33850
31570.4,24365.6,33800
30219.5,22803.8,33900
30793.3,23523.9,34450
30217.6,22754.4,33800
30734.4,23573.3,34600
31659.7,25532.2,29550
34102.5,21740.4,32250
33008.7,26543,31150
34264.6,25754.5,31200
32908.9,26472.7,30750
34363.4,21936.4,32900
32946.9,21907.9,27900
32060.6,22241.4,31500
32277.2,21663.8,30000
31002.9,23751.3,29750
31002.9,23751.3,29750
31239.2,24568.9,30950
34779.5,21745.5,33850
31211.3,24266.8,31050
31152.4,23848.8,29050
34787.1,21766.4,34000
33654.7,21221.1,31450
33605.3,26172.5,31550
33622.4,26275.1,31600
32165.1,21975.4,35150
33128.4,21956.4,27600
30191,22682.2,33850
34249.4,21823.4,32600
31266.4,24179.4,31300
33227.2,21728.4,27300
30219.5,22803.8,33900
30217.6,22754.4,33800
33008.7,26543,31150
33266.5,21939.9,27500
33561.6,21242,31350
31211.3,24266.8,31050
33561.6,21242,31350
34787.1,21766.4,34000
31764.2,23751.9,27950
32174.6,23400.4,27200
31560.9,25498,30000
32482.4,21684.7,30600
33365.9,21023.5,31850
34306.4,26144,29350
34118.3,25832.4,30600
33227.2,21728.4,27300
30574.8,21661.9,33150
33128.4,21956.4,27600
33008.7,26543,31150
33236.7,26272.2,30800
33546.4,21215.4,31550
33561.6,21242,31350
33622.4,26275.1,31600
30574.8,21661.9,33150
30267,22556.8,33650
33561.6,21242,31350
33561.6,21242,31350
33561.6,21242,31350
33365.9,21023.5,31850
34010,25802,31350
34306.4,26144,29350
31540,25615.8,30450
34010,25802,31350
30793.3,23523.9,34450
30918.7,22146.4,32850
30734.4,23573.3,34600
31560.9,25498,30000
33008.7,26543,31150
32060.6,22241.4,31500
31152.4,23848.8,29050
31152.4,23810.8,28900
31266.4,24179.4,31300
31266.4,24179.4,31300
32585,22036.2,28500
32585,22036.2,28500
32946.9,21907.9,27900
32946.9,21907.9,27900
31211.3,24266.8,31050
31211.3,24266.8,31050
31601.8,25457.2,29500
31585.6,22273.1,34700
33008.7,26543,31150
31443.1,25534.1,30350
34010,25802,31350
32277.2,21663.8,30000
33008.7,26543,31150
31560.9,25498,30000
30217.6,22754.4,33800
34102.5,21740.4,32250
32675.2,21982.1,28200
34031.5,21670.1,32150
34249.4,21823.4,32600
32649.6,21794.9,28600
33546.4,21215.4,31550
34002.4,25919.8,30450
33983.4,25851.4,30750
33983.4,25851.4,30750
32585,22036.2,28500
31570.4,24365.6,33800
30217.6,22754.4,33800
30734.4,23573.3,34600
31659.7,25532.2,29550
34102.5,21740.4,32250
33008.7,26543,31150
34264.6,25754.5,31200
34363.4,21936.4,32900
32675.2,21982.1,28200
33654.7,21221.1,31450
33622.4,26275.1,31600
34264.6,25754.5,31200
31581.8,22496,34500
32277.2,21663.8,30000
30918.7,22146.4,32850
30766.7,21960.2,32950
31560.9,25498,30000
31211.3,24266.8,31050
30267,22556.8,33650
30046.6,22779.1,34200
33546.4,21215.4,31550
34002.4,25919.8,30450
30217.6,22754.4,33800
31659.7,25532.2,29550
31002.9,23751.3,29750
31330.1,24020.8,34300
31395.6,23877.3,28550
32675.2,21982.1,28200
31600.8,23826,28200
31198.9,23861.2,28800
31152.4,23810.8,28900
33561.6,21242,31350
31601.8,25457.2,29500
30787.6,23497.3,34400
30046.6,22779.1,34200
33227.2,21728.4,27300
31600.8,23826,28200
31570.4,24365.6,33800
31134,23881.7,29200
33561.6,21242,31350
30046.6,22779.1,34200
32060.6,22241.4,31500
33266.5,21939.9,27500
33128.4,21956.4,27600
33983.4,25851.4,30750
31585.6,22273.1,34700
31601.8,25457.2,29500
33561.6,21242,31350
22953.9,17953.1,49100
24420.7,20007,45100
21625.8,20242.6,55000
30791.4,19292.6,48550
23522,21236.3,55000
20926.6,25403,57000
21079.6,24122.4,59300
21420.6,20470.6,47550
21006.5,25862.7,57050
33023.9,25045.8,27900
20884.8,24236.4,58250
19766.7,23750,57050
17399.2,26552.5,55050
24027.4,19203.3,50900
23674,18975.3,50850
22556.8,21407.3,51850
22110.3,21361.7,52000
22370.6,21433.9,51950
22627.1,21475.7,51550
18035.8,25397.3,54400
17404,25907.4,54800
18207.7,25294.7,54850
18425.2,25085.7,54500
22030.5,21494.7,52350
19057.5,24237.3,54900
20599.8,21207.8,54600
30765.8,24217.6,27600
34803.2,26267.5,28400
28180.8,18775.8,50600
21821.5,22382,55000
21865.2,22355.4,54950
23012.8,21367.4,54800
32194.2,23081.8,33900
22999.5,27901.5,59650
23816.5,21874.7,47600
32111.9,21444.3,48750
19507.3,27443.6,56550
32078.7,24552.8,34100
20705.2,23715.8,59200
31996,22022.9,35050
32510.9,23879.2,29100
31477.3,22572,34450
32522.3,23202.8,28900
22834.2,28289.1,60650
25575.9,23028,56250
24033.1,24748.7,59250
23878,24658.7,59350
34825.1,21878.5,34300
25954,24559.4,56350
22117.9,21502.3,53800
29488,20710,48450
31534.3,20109.6,47750
30206.2,19763.8,49200
30208.1,19803.7,49100
22288.9,21204,53900
23485.9,28394.6,57450
23265.5,28953.2,57700
30337.3,19746.7,48300
30033.3,20102,48300
24813.1,24211.7,54850
24986.9,24286.8,54750
25452.4,24299.1,54600
22997.6,23497.3,54900
25036.3,24295.3,55000
22083.7,22150.2,54400
31748.1,22344.9,31850
32533.7,23729.1,33500
30863.6,24415,27900
30609,21740.4,33250
24826.3,19501.6,47400
24132.9,22868.6,56150
19771.4,22592.9,55150
24310.5,20843,55450
26601.9,24143.3,55050
26725.4,24352.3,55500
19874,30168.2,58800
20888.6,30103.6,58200
21817.7,28897.1,57650
24829.2,25729.8,55550
24593.6,25832.4,55250
26668.4,24225,56700
23774.7,27931,57600
