79718.3,41914,44200
82830.5,41478.9,44950
84235.4,47766.7,42000
80787.7,43306.7,42650
82041.2,45342,44800
84711.5,43996.4,44350
84196.6,44667.1,45050
84488.6,44292.8,44650
81540.4,41326.9,43500
82041.2,45342,44800
84054.1,47520.9,41750
83028.1,43795,44800
84054.1,47520.9,41750
84392.8,47810.9,42200
84235.4,47766.7,42000
83800.2,47013.1,42000
84368.5,47964.3,42800
84235.4,47766.7,42000
80751.9,43348.5,42650
82297,42214.2,45350
79718.3,41914,44200
82344.1,42237,45250
82297,42214.2,45350
80787.7,43306.7,42650
79718.3,41914,44200
82196.5,42095.8,45550
84054.1,47520.9,41750
84071.6,47585.4,41900
82297,42214.2,45350
83318.8,43952.7,44900
83318.8,43952.7,44900
79718.3,41914,44200
83028.1,43795,44800
83800.2,47013.1,42000
84054.1,47520.9,41750
84054.1,47520.9,41750
82830.5,41478.9,44950
83800.2,47013.1,42000
80609.4,43616.4,41750
80609.4,43616.4,41750
82274.1,43828.8,43550
82297,42214.2,45350
82133.1,45202.3,45100
82830.5,41478.9,44950
83028.1,43795,44800
84368.5,47964.3,42800
82830.5,41478.9,44950
82518.3,44358,43550
79718.3,41914,44200
84392.8,47810.9,42200
82297,42214.2,45350
83318.8,43952.7,44900
84488.6,44292.8,44650
82603.1,41315.5,44250
82830.5,41478.9,44950
83028.1,43795,44800
82344.1,42237,45250
84992.7,43777.9,44700
82518.3,44358,43550
82133.1,45202.3,45100
79718.3,41914,44200
82196.5,42095.8,45550
83134.5,44045.8,44900
82274.1,43828.8,43550
80751.9,43348.5,42650
84071.6,47585.4,41900
80751.9,43348.5,42650
82041.2,45342,44800
80609.4,43616.4,41750
82297,42214.2,45350
84054.1,47520.9,41750
84235.4,47766.7,42000
80761.1,43521.4,42200
81540.4,41326.9,43500
84395.8,48007.5,43050
82518.3,44358,43550
84054.1,47520.9,41750
80751.9,43348.5,42650
80609.4,43616.4,41750
82297,42214.2,45350
84711.5,43996.4,44350
83318.8,43952.7,44900
84196.6,44667.1,45050
82670.9,45524,41300
83134.5,44045.8,44900
82274.1,43828.8,43550
80761.1,43521.4,42200
82186.2,45178.1,45200
75585.8,36696.6,48700
75650.4,36449.6,48600
75169.7,36991.1,49750
72796.6,37920.2,52550
73039.8,38055.1,52550
71050.5,38250.8,52650
71462.8,38222.3,52650
73566.1,37464.2,49100
73379.9,37371.1,49000
75304.6,36924.6,48550
77428.8,41853.2,55650
73066.4,41543.5,52600
77578,36684.2,48450
77268.9,36798.3,48750
72193,41733.5,52600
75167.5,38425.6,50400
70383.6,38203.3,51200
83742.4,46706.7,42250
76338.2,40177.4,50950
80709.8,43726.6,41450
81587.6,44695.6,41150
81587.6,44695.6,41150
82670.9,45524,41300
82688,45603.8,41200
74594,42381.4,52200
75829,43185.4,51700
78712.9,43435.9,51000
75276.1,43086.3,51800
75397.4,42719.6,51750
78796.8,43449.2,51150
78249.6,40994.4,53200
75608.6,43316.2,52250
74803,42123,52650
74757.4,42613.2,53050
80273.5,41831.1,55500
77742,43055.9,52400
78039,40441.9,53850
79117,42800,53350
78710.9,43290.1,52350
78678.6,43317.4,52200
74922.9,41637,51000
75042.1,40671.4,50500
73424.6,42235.1,53050
74983.5,41528.3,50800
78400.3,41091.4,52350
78167.6,40426.9,53400
75514,43313.8,52600
82699.4,42219.8,46100
85184,48848.3,43100
82619.6,46004.7,44800
82735.8,44941.5,41750
83843,44415.4,45100
83334,43601.2,45650
83404.3,43637,43950
83504,43470.6,44200
81967.9,43251.6,43250
80979.6,43183.2,42950
84221.3,45334,46050
82763,42732.9,43750
81217.4,41572,54950
76945.9,40114.7,52900
77925,40386.9,53550
80838,41794.8,55250
79878.9,41491.6,54900
78680.9,42522,44000
81574.9,45014.2,44750
80797.6,43618.5,43100
85634.1,49529.4,44100
71774.4,38019,51050
71128.4,38556.7,51400
80084.7,41183.1,56500
75707.4,40694.2,51550
81928.6,42459.6,45900
83220.8,43455.7,45250
83317,44654.6,44850
85398.6,43012.2,45300
74442,37202,51050
82603.1,41315.5,44250
75933.5,40639.1,51700
74183.3,38777.1,52250
73625,37160.2,48550
73418.1,38088.2,49900
73441.1,38117.4,49850
72789,38002.9,50000
75040.2,37346.4,48300
73032.2,37747.3,49650
80997,43114.8,43250
84219.4,44872.3,45150
82821.7,42456.2,45950
82344.1,42237,45250
74442,37202,51050
75357.8,37808.1,51350
75195,37317.2,50550
70812,38215.6,52500
74690.9,37070.9,51250
71565.4,38231.8,52600
71820,37840.4,50700
72462.2,37916.4,50150
75084.4,37698.7,50850
73142.1,37424.3,50550
72215.2,37532.6,50400
70358.9,41478.9,51550
69256.6,41385.8,50100
78815.8,41701.2,53050
78699,41463.7,52900
79940.6,42114.8,54800
78633.1,41258.5,52800
78666,41361.1,52850
80693,43339,42750
84707.8,44010.6,44300
83546.8,43456.8,44250
76970,41818.4,55500
74532.9,37859.4,49300
76317,44580.3,50200
71808.6,38315.4,52000
71626.2,38207.1,51500
78477.3,45493.6,46350
78796.8,43449.2,51150
75247.6,42655,51600
74546.5,35759.9,47200
