12517.2,42038.1,72600
15356,40899.7,72350
14994.8,39759.4,71900
12517.2,42038.1,72600
15085.5,40857.6,72750
15128.1,39537.5,71350
12517.2,42038.1,72600
15085.5,40857.6,72750
16100.6,37916.4,69450
15114.9,39523.5,71200
12513.4,41805.7,72750
12517.2,42038.1,72600
15141.2,39555.4,71500
16100.6,37916.4,69450
12513.4,41805.7,72750
15085.5,40857.6,72750
15425.1,40904.9,72100
16100.6,37916.4,69450
15323.5,38767.6,70950
12513.4,41805.7,72750
12513.4,41805.7,72750
15085.5,40857.6,72750
15356,40899.7,72350
15425.1,40904.9,72100
15141.2,39555.4,71500
13973.8,43063.1,72350
14994.8,39759.4,71900
12517.2,42038.1,72600
12513.4,41805.7,72750
15484.6,40897.9,71550
16081.6,37901.2,69600
15114.9,39523.5,71200
15323.5,38767.6,70950
12370.9,42256,72400
12370.9,42256,72400
15128.1,39537.5,71350
15141.2,39555.4,71500
14994.8,39759.4,71900
13973.8,43063.1,72350
15114.9,39523.5,71200
15356,40899.7,72350
15141.2,39555.4,71500
16081.6,37901.2,69600
16100.6,37916.4,69450
