63235.2,51921.3,47000
64505,61579,59300
64676,63087.6,62000
63270,65044.6,66150
64331.7,61078.7,58750
63784.9,53996.1,50300
63235.2,51921.3,47000
63593,66184.6,67600
64505,61579,59300
64698.8,60442.8,57800
65293.5,59943.1,57650
64163,55594,53900
64182,64490.8,64000
40946.9,25851.4,34250
64482.2,55822,53600
64759.6,55852.4,53450
65293.5,59943.1,57650
64743.5,53231.3,49150
64482.2,55822,53600
64615.2,57364.8,56100
64163,55594,53900
64516.4,57011.4,55750
40946.9,25851.4,34250
63593,66184.6,67600
64698.8,60442.8,57800
64564.8,61063.5,58450
64615.2,57364.8,56100
61989.4,70784.5,79150
63857.1,54516.7,51400
63868.5,54288.7,50900
40946.9,25851.4,34250
38129.9,37988.8,31100
37024.9,45464.4,41200
37067.8,46451.4,41700
37650.1,48795.1,44150
46428.4,25342.2,31700
46905.3,25570.2,31550
37122.4,25115.6,37500
38362.9,23683.5,38050
37937.3,23852.6,38550
37150.2,24094.4,37600
40408,26710.9,30150
35820.7,25186.4,39700
38000.4,43283.5,38800
37620.8,43169.3,39050
39734.5,52760.5,48250
46550,25539.8,31900
62350.4,44285.2,39250
42741.6,25592.1,33850
39868.2,53640.9,49500
39333.8,36814.4,29300
39628.1,35588.1,28850
39135,38889.4,32100
40283.8,55426.8,52350
39783.9,35194.9,28300
39028.8,39197.1,32100
37715,25779.2,36550
39007,26022.4,34550
39787.3,26142.1,33600
39726.9,35362.1,28600
38408.2,41603.6,36250
38256.7,42379.1,37650
37620.8,43169.3,39050
37614.9,47545.8,42800
63466.8,66614.8,68450
38602.3,30381.2,29050
40806.3,54351.4,51300
38691.6,49337.3,46200
38273.6,25539.8,36000
38205.8,25451.8,36250
38338.2,25045.8,36500
40669.1,31620.8,27550
64078.4,65981.3,67150
62269.5,70370.6,78500
38148.2,49099.8,44550
43390.3,25729.8,33400
37254.9,44941.9,40600
37777.1,47250,41400
41012.2,33955.1,27250
38716.3,29877.7,29700
39920.3,26994.8,29750
38268.9,43382.3,39150
37441.4,46892,44600
38838.6,50228.4,46250
38679,36318.7,30250
38794.2,36651,30200
62777.9,67434.8,72400
63885.6,54788.4,52650
64339.2,53749.9,50000
63716.5,53673.1,49550
40489,35978.4,28300
37939.2,41146.4,35200
41931.1,33122.7,26150
37088,25262.4,34250
39134.3,22767.7,38550
39037.4,22879.8,38400
64780.6,53206.6,48950
64068,54366.6,50700
65213.7,59255.3,57400
64131.3,55618.1,53950
64022.4,64561.1,64100
62935.6,68654.6,75500
62882.4,68850.9,75650
62666.3,67931.1,74800
38755.9,49617.6,45650
38969.6,51902.4,47500
