19201.4,24359.9,42400
19448,24343.8,42000
17330.4,24280.3,47200
17708.6,24346.8,46600
26201,22398.2,46700
26201,22398.2,46700
25152.2,24261.1,49750
17330.4,24280.3,47200
17744.7,24487.3,46400
19304,26166.8,36850
19322.1,26506.9,37300
19651.3,25856.7,35850
19651.3,25856.7,35850
18903.7,23245.6,44150
19201.4,24359.9,42400
19304,26166.8,36850
19322.1,26506.9,37300
18950.2,23236.1,44100
20122,24324.5,41300
19448,24343.8,42000
25152.2,24261.1,49750
19201.4,24359.9,42400
18099.4,23088.8,45600
20122,24324.5,41300
20122,24324.5,41300
18979.7,24584.7,42850
19448,24343.8,42000
18979.7,24584.7,42850
20122,24324.5,41300
19448,24343.8,42000
20647.3,25233.9,39550
20122,24324.5,41300
20647.3,25233.9,39550
25152.2,24261.1,49750
19448,24343.8,42000
19322.1,26506.9,37300
20461.1,25803.8,41600
28317.6,23575.2,54050
21831,20789.8,54400
28148.5,22716.4,53450
24706.6,23235.1,48550
24844.4,23307.3,48400
23562.6,23334.2,54350
22013.4,21139.4,54800
21223,23145.8,42200
21262.9,23216.1,42050
20864.7,23085.2,42550
21120.4,25638.6,40850
25921.7,23238.9,51250
25948.3,24677.2,50550
28355.6,23841.2,54500
25075.2,24242.1,49700
26452.7,21992.5,48250
26224.4,22464.3,46850
24693.3,24253.5,48750
24647.7,24844.4,48450
24887.2,24107.2,49900
24627.8,24311.4,50350
22718.3,21114.7,53400
23354.8,23436.5,54600
15374.8,31194.2,53600
15354.9,31127.3,53100
27645,22990,52400
28045.9,21660,49000
18441.4,22891.2,48800
28365.1,22596.7,53000
27658.3,22520.7,50250
20130.4,21394,53500
22800,20178,52700
23717.7,20016.5,50500
26562,20778.4,48350
25078.1,22186.3,47900
22551.1,20452.6,50650
25409.7,22211,47550
19517.8,21435.8,53250
25318.4,22294.6,48400
24913.8,22064.7,48150
26763.4,20862,48300
26919.2,20892.4,48350
26562,20778.4,48350
18233.3,23120.2,48250
17744.7,24624.2,46100
16476.8,26520.2,51450
26742.5,22038.1,45500
24994.8,22086.2,48050
23269.9,20489,49800
24349.4,21805.3,48800
16655.4,24918.5,52550
17065.8,25144.6,45000
17096.2,25209.2,44900
16972.7,24667.7,45600
16307.7,27061.7,51800
18652.3,22682.2,49150
18808.1,22497.9,49350
24177.5,25577.8,51850
21551.7,21234.4,54300
23062.2,26885,53100
24011.2,25639.6,52200
23452.7,26128.8,52500
22967.2,27211.8,53850
28310,23561.9,54100
18775.8,24793.1,43250
20020.3,24375.1,41400
17903.7,23191.4,47000
20436.4,29098.5,48100
20022.2,25680.4,41850
22157.8,20048.8,53900
22066.6,20128.6,54000
18154.5,24833.9,59500
