32007.4,16235.5,55100
35915.7,31445,34500
27506.3,29691.3,49800
26470.8,33063.8,42850
27506.3,29691.3,49800
27523.4,29529.8,50250
27502.5,29246.7,50900
27610.8,23294,31350
27599.4,25277.6,31950
32816.8,15838.4,56800
27610.8,23294,31350
25802,33911.2,37750
27599.4,25277.6,31950
25840,33763,36700
29248.6,16469.2,56900
39968.4,29776.8,35450
28017.4,20770.8,31050
26470.8,33063.8,42850
26562,34416.6,39950
35915.7,31445,34500
34815.6,31844,33900
32125.2,31038.4,32600
27787.5,22678.4,31050
27956.6,26710.2,32350
27599.4,25277.6,31950
34815.6,31844,33900
27506.3,29691.3,49800
30392.4,31395.6,31850
26501.2,32482.4,33700
35915.7,31445,34500
39968.4,29776.8,35450
28017.4,20770.8,31050
29180.2,30058,32600
32832,31072.6,33000
27610.8,23294,31350
34815.6,31844,33900
32816.8,15838.4,56800
30719.2,16017,56050
27523.4,29529.8,50250
27502.5,29246.7,50900
27599.4,25277.6,31950
25802,33911.2,37750
26562,34416.6,39950
30719.2,16017,56050
26562,34416.6,39950
26508.8,32497.6,33850
26501.2,32482.4,33700
32125.2,31038.4,32600
27599.4,25277.6,31950
28017.4,20770.8,31050
32832,31072.6,33000
26508.8,32497.6,33850
28492.4,29271.4,33050
32125.2,31038.4,32600
35915.7,31445,34500
27787.5,22678.4,31050
25737.4,33611,35400
25840,33763,36700
28492.4,29271.4,33050
32125.2,31038.4,32600
37274.2,30590,35550
25737.4,33611,35400
27506.3,29691.3,49800
29180.2,30058,32600
29248.6,16469.2,56900
32007.4,16235.5,55100
31997.9,16256.4,54900
26501.2,32482.4,33700
27787.5,22678.4,31050
30392.4,31395.6,31850
27599.4,25277.6,31950
32816.8,15838.4,56800
32816.8,15838.4,56800
28997.8,16617.4,56650
27787.5,22678.4,31050
30719.2,16017,56050
32832,31072.6,33000
29180.2,30058,32600
32007.4,16235.5,55100
29248.6,16469.2,56900
28997.8,16617.4,56650
32125.2,31038.4,32600
37274.2,30590,35550
26508.8,32497.6,33850
27956.6,26710.2,32350
29180.2,30058,32600
40280,29723.6,34800
28230.2,21192.6,30650
28714.7,18566.8,29550
36518,30339.2,35450
27455,17487.6,56050
28636.8,20641.6,31050
27306.8,30745.8,47300
27432.2,29860.4,48550
27075,25460,31850
26026.2,32205,45050
26584.8,31775.6,46200
26942,31391.8,46750
30084.6,19908.2,54500
31768,16070.2,54600
31547.6,20067.8,54900
27645,17263.4,55050
32205,19710.6,53000
31616,20166.6,54350
31142.9,15369.1,51950
29666.6,16587,58400
31439.3,15365.3,52450
40333.2,32873.8,33050
31399.4,31498.2,31450
27728.6,26493.6,31150
28063,20231.2,30650
29906,19855,54600
25783,22708.8,31250
25961.6,23020.4,31500
43730.4,30392.4,30100
29294.2,20953.2,30650
42126.8,29282.8,35550
29258.1,16450.2,56850
29100.4,15941,56200
29913.6,26054.7,55350
31600.8,31376.6,31700
41465.6,30240.4,32800
40363.6,31863,34900
31984.6,31175.2,32450
25965.4,23039.4,31950
34074.6,32053,32950
33649,31825,33000
28385.9,16784.6,56650
25794.4,33816.2,36900
38938.6,30160.6,36000
29153.6,16161.4,57350
26721.6,31665.4,46350
27371.4,30382.9,47750
25737.4,22923.5,31850
28758.3,18878.4,29700
36111.4,31327.2,34750
28880,16575.6,56300
43962.2,30282.2,29900
40340.8,32832,33150
31407,19999.4,53100
28872.4,16849.2,59150
28986.4,17020.2,59450
27884.4,16374.2,59100
27344.8,17487.6,55200
28059.2,17457.2,55400
27635.5,17261.5,55000
27181.4,17472.4,54750
32125.2,20812.6,56350
29347.4,14804.8,54900
29358.8,15029,54750
30012.4,15747.2,49600
30213.8,16492,50000
30200.5,16552.8,49950
30213.8,16492,50000
30514,15720.6,50250
29765.4,15960,49250
27162.4,16967,58000
32121.4,15880.2,55700
32488.7,15534.4,56150
28465.8,16758,56900
33649,31825,33000
39968.4,29776.8,35450
33177.8,15823.2,57050
39417.4,31030.8,34950
28298.6,19908.2,30000
27502.5,29246.7,50900
28690,27401.8,53300
27113,33944.1,41300
42351,30164.4,31800
41243.3,30225.2,33050
26759.6,31635,46400
39755.6,30400,35150
26961,33569.2,41900
32121.4,15880.2,55700
27128.2,34017.6,41200
25965.4,23039.4,31950
27230.8,21287.6,30950
27770.4,20824,31300
34283.6,32007.4,33300
36620.6,30840.8,35300
30635.6,31460.2,31650
31540,31433.6,31650
33139.8,31201.8,33150
27447.4,29488,50350
40477,31948.5,34750
39463,31019.4,34750
39436.4,31034.6,34800
26193.4,25254.8,30950
27443.6,17449.6,56900
41986.2,30145.4,32150
27576.6,31863,33150
41005.8,30384.8,34450
25433.4,22653.7,31800
