29329.3,47277.7,56650
28936.4,47234.9,56000
25499.1,44808.2,49950
29082,47175.3,56300
31812.9,50387.2,59800
28132.2,47044,54400
28132.2,47044,54400
32009.3,53178.5,61050
25710.8,45027.4,50250
29817.8,47655.4,57300
31812.9,50387.2,59800
29817.8,47655.4,57300
29844.3,47668.7,57250
27939.6,47140.1,53800
25710.8,45027.4,50250
28132.2,47044,54400
29082,47175.3,56300
30347.1,48032.6,58000
25710.8,45027.4,50250
29082,47175.3,56300
27939.6,47140.1,53800
25499.1,44808.2,49950
25499.1,44808.2,49950
29442,47583.6,56800
29817.8,47655.4,57300
29329.3,47277.7,56650
29442,47583.6,56800
30347.1,48032.6,58000
31515.2,49786.4,59450
30347.1,48032.6,58000
25499.1,44808.2,49950
32009.3,53178.5,61050
27926.3,46824.2,53600
31515.2,49786.4,59450
29844.3,47668.7,57250
29208.1,48962.3,56850
27939.6,47140.1,53800
25499.1,44808.2,49950
31812.9,50387.2,59800
27926.3,46824.2,53600
29844.3,47668.7,57250
31548.9,50565,59900
27939.6,47140.1,53800
25499.1,44808.2,49950
27926.3,46824.2,53600
28936.4,47234.9,56000
31548.9,50565,59900
28936.4,47234.9,56000
29817.8,47655.4,57300
29844.3,47668.7,57250
28237.3,47214.6,54550
27939.6,47140.1,53800
76660.4,41309.9,45750
77808.6,40705,44850
30768.5,47526,58450
76288.6,52163.7,57550
79474.3,50256.9,54000
76140.9,52234.8,57900
76220.3,52263.3,57800
28921.5,47220.7,55850
28466.7,49021.2,56000
29434.2,49102.1,56400
77534,51716.2,56750
79149.5,51869.9,55900
78803,51095.1,55900
75176.4,53777.8,59100
75865.1,52679.7,59000
77592.1,52011.9,57200
80083,50594.3,53350
76004.1,52262.9,57100
79403.5,48217.4,52850
80430.8,47089.6,49850
79434.2,46896.1,50250
79652.7,45051.4,49700
79404.2,47680.9,51050
79397.6,47588.3,50900
79520.6,48880.7,53600
79682.8,49232.3,53700
78858.4,52227.2,55500
78798.9,52280.1,55350
61137.5,36740.1,30950
61781.1,37487.6,31900
61865.3,37600.2,32050
63395.2,39336.1,35500
31667.1,48951.7,60400
78575,40469.8,44250
76703.6,41192.6,46100
79664.2,44825.8,49100
79178.6,50276,54750
78891.5,52240.4,55700
62021.7,37925.8,32500
