30833.2,55822,43200
30137.8,58341.4,42650
31061.2,56354,43100
30863.6,56342.6,43000
30103.6,58432.6,42750
31023.2,56593.4,42550
30122.6,58501,42850
29491.8,59135.6,43300
30217.6,58181.8,43050
30217.6,58181.8,43050
30168.2,58174.2,42500
29491.8,59135.6,43300
29491.8,59135.6,43300
30103.6,58432.6,42750
30103.6,58432.6,42750
31065,56673.2,42500
30605.2,57573.8,43150
29491.8,59135.6,43300
30833.2,55822,43200
30137.8,58341.4,42650
31065,56673.2,42500
30852.2,56335,42950
30259.4,58527.6,42000
30248,58535.2,42150
30605.2,57573.8,43150
30259.4,58527.6,42000
30259.4,58527.6,42000
30122.6,58501,42850
29491.8,59135.6,43300
30096,58322.4,43000
30183.4,58250.2,42350
30248,58535.2,42150
30833.2,55822,43200
30168.2,58174.2,42500
30168.2,58174.2,42500
29491.8,59135.6,43300
29491.8,59135.6,43300
31065,56673.2,42500
31065,56673.2,42500
30863.6,56342.6,43000
30852.2,56335,42950
30605.2,57573.8,43150
30605.2,57573.8,43150
30103.6,58432.6,42750
30122.6,58501,42850
31023.2,56593.4,42550
31023.2,56593.4,42550
30320.2,58599.8,42100
31369,56703.6,42300
30259.4,58527.6,42000
30259.4,58527.6,42000
30122.6,58501,42850
30122.6,58501,42850
29491.8,59135.6,43300
30096,58322.4,43000
30183.4,58250.2,42350
30248,58535.2,42150
30833.2,55822,43200
30168.2,58174.2,42500
30137.8,58341.4,42650
30168.2,58174.2,42500
31061.2,56354,43100
31061.2,56354,43100
29491.8,59135.6,43300
29491.8,59135.6,43300
30103.6,58432.6,42750
30103.6,58432.6,42750
31065,56673.2,42500
30852.2,56335,42950
30863.6,56342.6,43000
30863.6,56342.6,43000
30852.2,56335,42950
30605.2,57573.8,43150
30605.2,57573.8,43150
30103.6,58432.6,42750
30122.6,58501,42850
31023.2,56593.4,42550
30320.2,58599.8,42100
30259.4,58527.6,42000
30122.6,58501,42850
30217.6,58181.8,43050
30096,58322.4,43000
30183.4,58250.2,42350
30248,58535.2,42150
30833.2,55822,43200
30833.2,55822,43200
30168.2,58174.2,42500
30137.8,58341.4,42650
30168.2,58174.2,42500
31061.2,56354,43100
29491.8,59135.6,43300
29491.8,59135.6,43300
30852.2,56335,42950
30103.6,58432.6,42750
30863.6,56342.6,43000
30852.2,56335,42950
30122.6,58501,42850
30259.4,58527.6,42000
29491.8,59135.6,43300
30183.4,58250.2,42350
30183.4,58250.2,42350
30168.2,58174.2,42500
30103.6,58432.6,42750
30103.6,58432.6,42750
31065,56673.2,42500
30852.2,56335,42950
30103.6,58432.6,42750
31023.2,56593.4,42550
30126.4,58345.2,42700
30096,58322.4,43000
30248,58535.2,42150
30833.2,55822,43200
31065,56673.2,42500
31369,56703.6,42300
30122.6,58501,42850
30833.2,55822,43200
30833.2,55822,43200
31061.2,56354,43100
30863.6,56342.6,43000
30852.2,56335,42950
30217.6,58181.8,43050
30168.2,58174.2,42500
30259.4,58527.6,42000
30259.4,58527.6,42000
30122.6,58501,42850
30183.4,58250.2,42350
30168.2,58174.2,42500
30103.6,58432.6,42750
31065,56673.2,42500
30852.2,56335,42950
30103.6,58432.6,42750
30852.2,56335,42950
31369,56703.6,42300
30126.4,58345.2,42700
30122.6,58501,42850
30122.6,58501,42850
29491.8,59135.6,43300
30217.6,58181.8,43050
30183.4,58250.2,42350
30168.2,58174.2,42500
30168.2,58174.2,42500
30137.8,58341.4,42650
30168.2,58174.2,42500
29491.8,59135.6,43300
30103.6,58432.6,42750
31065,56673.2,42500
31065,56673.2,42500
30103.6,58432.6,42750
31023.2,56593.4,42550
30647,56327.4,43300
30050.4,58409.8,43400
30244.2,58497.2,41950
30103.6,58432.6,42750
29761.6,58774.6,43150
29898.4,58679.6,43100
31046,56395.8,43150
31422.2,56483.2,43200
31395.6,58535.2,43800
29925,58748,43400
30320.2,58599.8,42050
30183.4,58250.2,42350
30099.8,58322.4,42950
31410.8,58584.6,43150
30248,58535.2,42150
30647,56327.4,43300
30605.2,57573.8,43150
30115,58368,42600
30122.6,58501,42850
31285.4,58561.8,43100
30320.2,58599.8,42050
31061.2,56354,43100
30096,59720.8,44000
30103.6,58432.6,42750
30122.6,58314.8,42900
30122.6,58501,42850
31460.2,56730.2,42150
30126.4,58345.2,42700
31369,56703.6,42300
30605.2,57573.8,43150
30202.4,58561.8,41700
30183.4,58250.2,42350
31061.2,56688.4,42450
31046,56395.8,43150
