71428.6,58090.6,59650
64913.5,79008,98200
70261.2,67736.7,73350
81562.3,52899.1,45000
81562.3,52899.1,45000
81562.3,52899.1,45000
71428.6,58090.6,59650
71164.4,58120.4,60350
71428.6,58090.6,59650
70157.5,61392.8,63850
71365.7,58123.1,59700
71428.6,58090.6,59650
71164.4,58120.4,60350
65128,78514.7,100400
64980.9,76721.1,90850
65605.9,74808.3,84750
71365.7,58123.1,59700
71177,58207.3,60200
65206.7,77911.7,93350
71365.7,58123.1,59700
71164.4,58120.4,60350
71428.6,58090.6,59650
77686.3,50841.8,52250
73039.8,52949.2,54800
77559.9,50954.9,52450
77176.1,50823.8,52000
81050.2,52288,44800
79299,50854.4,47150
78021.4,51223.8,50650
76888.4,50037,49050
70388.6,58207.8,60350
78166.2,53205.9,48100
78388.5,53171.6,48200
77799.5,53215.4,47950
80267.4,53077.4,51050
80267.4,53077.4,51050
78848,54626.9,53150
69055.5,56452.8,55800
68941.5,56564.9,56000
68973.8,56866.9,56100
80821.3,52358.4,46500
81568.9,53011.9,45700
81440.5,52493.2,45650
79741.8,51694.5,47650
66291.4,74266.2,81650
81817.8,52409.6,42850
77803,49104.9,50650
77708,49298.7,50750
77653.8,51635.7,49650
81590.3,53343.4,44050
81673.4,53097.4,44500
79506.5,53026.1,48950
79549.1,53211.4,51300
74877,52694.4,54000
78180,50849.6,51100
77615,49863.6,51400
80277.9,53127.8,50500
79244.2,52451.4,50850
71652.8,54043.6,55050
70778.8,54535.7,55550
79574.9,52896.9,49300
79522,53170.6,51250
70359,54288.3,55900
80102,53087.9,50850
78795.9,53208.6,48650
79569.8,51649.5,47450
81630.1,53047.1,44600
81206.2,53703.1,44650
77691,48822.4,50500
