77003.2,23932.4,59200
32237.6,21405.6,47650
27647.2,20252.3,48650
27647.2,20252.3,48650
77141.9,24016,59100
77197,24061.6,58750
76713.3,24412.3,59700
22175.2,22902.2,56250
76713.3,24412.3,59700
27647.2,20252.3,48650
27820.6,20296,48700
77003.2,23932.4,59200
23624.9,22978.8,54500
65789.4,31752.8,49650
30267.3,20088.9,46350
30183.7,20012.3,46700
30160.3,19976.2,46850
25452.4,23328.2,51400
22729.7,22906.4,55500
30821.8,20673.9,45650
23624.9,22978.8,54500
22310.1,22918,56000
32237.6,21405.6,47650
25826.3,19063.9,49450
22855,23002.7,55150
24867.5,23398.2,53000
34982.8,21002.6,48650
22175.2,22902.2,56250
77027.9,25893.2,63250
84248.1,27115.5,63750
26635.4,19435.3,49100
76909.7,26012.1,62750
77092.1,25860.1,62900
77092.1,25860.1,62900
76993.7,25919.8,63300
26096.8,21721,54250
74037.6,25458.7,60550
76713.3,24412.3,59700
71576.8,25289,57800
30457,21029.2,46950
76984.2,23962.8,59450
76713.3,24412.3,59700
30178.9,19593,47150
71576.8,25289,57800
71576.8,25289,57800
35024.6,21565,49550
34982.8,21002.6,48650
24323.5,23093.4,53900
68818,30430.4,54150
68890.2,30358.2,54250
69509.6,29643.8,54200
24664.8,18916.5,50100
71576.8,25289,57800
77197.6,24163.3,58800
32237.6,21405.6,47650
32241.4,21407.5,47600
33742.4,22589.9,49200
34979,21029.2,48600
35077.8,21116.6,49050
25452.4,23328.2,51400
24033.1,20041.2,50450
24247.8,19550.6,50100
24698.1,18817.6,49650
25664.4,18991.4,49100
23624.9,22978.8,54500
22310.1,22918,56000
21808.5,23394.9,57450
22598.3,22884.4,55700
26635.4,19435.3,49100
30178.9,19593,47150
20531.7,24071.3,58200
22855,23002.7,55150
24492.5,18844.6,49850
27820.6,20296,48700
30457,21029.2,46950
21470.3,23450,58000
24323.5,23093.4,53900
30183.7,20012.3,46700
22089.7,22978.8,56400
33742.4,22589.9,49200
67871.8,31559,52600
66294.8,31958,49500
24698.1,18817.6,49650
30821.8,20673.9,45650
24664.8,18916.5,50100
25664.4,18991.4,49100
25512.4,19010.4,48950
26635.4,19435.3,49100
25512.4,19010.4,48950
24641.1,18859.9,50150
25452.4,23328.2,51400
25452.4,23328.2,51400
25664.4,18991.4,49100
22310.1,22918,56000
26635.4,19435.3,49100
25826.3,19063.9,49450
21516.5,23408.8,57800
33742.4,22589.9,49200
30183.7,20012.3,46700
22729.7,22906.4,55500
25313.7,23428.9,51100
23624.9,22978.8,54500
26083.5,21793.2,54400
76993.7,25919.8,63300
76713.3,24412.3,59700
30160.3,19976.2,46850
20292.3,24510.2,58350
32241.4,21407.5,47600
34982.8,21002.6,48650
66336.6,31923.8,49450
24664.8,18916.5,50100
30457,21029.2,46950
33742.4,22589.9,49200
24323.5,23093.4,53900
30821.8,20673.9,45650
30178.9,19593,47150
26613.6,19239.6,48950
26619.7,19562.5,49300
32138.5,22064.7,47400
26083.5,21793.2,54400
74866,25270.6,60950
22175.2,22902.2,56250
65789.4,31752.8,49650
66336.6,31923.8,49450
24698.1,18817.6,49650
32138.5,22064.7,47400
25313.7,23428.9,51100
25512.4,19010.4,48950
23624.9,22978.8,54500
32237.6,21405.6,47650
32241.4,21407.5,47600
26635.4,19435.3,49100
27647.2,20252.3,48650
24867.5,23398.2,53000
24350.4,19336.3,50050
71438.1,25450.5,58050
65789.4,31752.8,49650
66336.6,31923.8,49450
33742.4,22589.9,49200
71438.1,25450.5,58050
76993.7,25919.8,63300
76993.7,25919.8,63300
68818,30430.4,54150
68890.2,30358.2,54250
69509.6,29643.8,54200
68833.2,29822.4,54550
65789.4,31752.8,49650
24492.5,18844.6,49850
25313.7,23428.9,51100
22598.3,22884.4,55700
24415,19531.6,50450
68833.2,29822.4,54550
68833.2,29822.4,54550
75234.6,24772.8,60600
74037.6,25458.7,60550
75234.6,24772.8,60600
74037.6,25458.7,60550
30183.7,20012.3,46700
30440.2,20176.3,46000
68833.2,29822.4,54550
24698.1,18817.6,49650
20292.3,24510.2,58350
32237.6,21405.6,47650
30178.9,19593,47150
26613.6,19239.6,48950
26083.5,21793.2,54400
30183.7,20012.3,46700
24867.5,23398.2,53000
