31293.2,33878.3,29400
33660.4,36286.2,28800
31809.1,34877.1,31550
32049.2,34952.4,30850
36518.8,32718.7,30250
31293.2,33878.3,29400
36027.8,34511.6,32650
36027.8,34511.6,32650
35936.6,34473.6,32900
35936.6,34473.6,32900
31436.2,36819.4,34100
32379.8,34870.7,29950
32574.8,35329.2,30700
36466.4,32710.7,30100
31409.8,36926.5,34000
32068.9,35183.4,30050
32511.8,35430.6,30450
32157.6,35204.9,30200
35775.1,34220.9,31950
35696.1,34298,32450
35666.8,34249.4,32200
36411.6,34253.2,33000
31809.1,34877.1,31550
31293.2,33878.3,29400
31293.2,33878.3,29400
31293.2,33878.3,29400
32515.1,35348.6,30550
32049.2,34952.4,30850
35667.4,34260.7,32350
34372.9,35307.7,31900
32368.4,36385,32300
32482.4,35917.6,31300
33760.6,36094.4,28300
36411.6,34253.2,33000
35936.6,34473.6,32900
36382.4,35069.2,32350
35667.4,34260.7,32350
35944.2,34504,32700
35666.8,34249.4,32200
35667,34253.2,32250
35104.4,34591.4,33000
32567.4,35355.7,30800
32531.6,35406,30600
32542.6,35455.1,30250
36518.8,32718.7,30250
33720.2,36134.5,28350
32328.5,35541.4,31500
32068.9,35183.4,30050
33048,35081.2,31400
34763.7,35717.5,31450
32068.9,35183.4,30050
35104.4,34591.4,33000
35810,34377.3,32550
36411.6,34253.2,33000
35666.8,34249.4,32200
32535.6,35758,31050
33780.1,36491.4,28850
32542.6,35455.1,30250
33048,35081.2,31400
32511.8,35430.6,30450
32157.6,35204.9,30200
34763.7,35717.5,31450
34880.2,35750.4,31300
35810,34377.3,32550
35944.2,34504,32700
31376.6,36544.6,34650
35938.5,34480.2,32850
34937.2,34732,33300
35341.9,33573,29150
34372.9,35307.7,31900
35104.4,34591.4,33000
31247.4,36566.1,34500
34763.7,35717.5,31450
35341.9,33573,29150
31532.4,36673.8,33750
31605.7,36670.6,33250
34937.2,34732,33300
32535.6,35758,31050
31605.7,36670.6,33250
35732.1,34331.6,32500
34962.9,35805,31250
35341.9,33573,29150
35732.1,34331.6,32500
34372.9,35307.7,31900
33760.6,36094.4,28300
31433.6,36924.6,34150
36131.8,32024.7,29800
32368.4,36385,32300
32368.4,36385,32300
32847.2,35742.8,30200
32482.4,35917.6,31300
31376.6,36544.6,34650
33780.1,36491.4,28850
35209.4,35566.7,30850
35209.4,35566.7,30850
32847.2,35742.8,30200
32567.4,35355.7,30800
32482.4,35917.6,31300
31605.7,36670.6,33250
33780.1,36491.4,28850
33720.2,36134.5,28350
32685.7,35300.3,30900
31488.1,36648.5,33550
34880.2,35750.4,31300
36027.8,34511.6,32650
32531.6,35406,30600
32542.6,35455.1,30250
34937.2,34732,33300
33048,35081.2,31400
31436.2,36819.4,34100
32328.5,35541.4,31500
32685.7,35300.3,30900
32049.2,34952.4,30850
31436.2,36819.4,34100
31293.2,33878.3,29400
32368.4,36385,32300
32515.1,35348.6,30550
31433.6,36924.6,34150
32847.2,35742.8,30200
32567.4,35355.7,30800
32482.4,35917.6,31300
31532.4,36673.8,33750
32049.2,34952.4,30850
31376.6,36544.6,34650
32542.6,35455.1,30250
31809.1,34877.1,31550
32574.8,35329.2,30700
32049.2,34952.4,30850
31488.1,36648.5,33550
35599.1,34327.6,32100
35667,34253.2,32250
32246.8,34376.7,32850
36466.4,32710.7,30100
35732.1,34331.6,32500
31409.8,36926.5,34000
33660.4,36286.2,28800
31433.6,36924.6,34150
31532.4,36673.8,33750
32574.8,35329.2,30700
34962.9,35805,31250
36027.8,34511.6,32650
35938.5,34480.2,32850
33720.2,36134.5,28350
35599.1,34327.6,32100
35667.4,34260.7,32350
35599.1,34327.6,32100
36466.4,32710.7,30100
36131.8,32024.7,29800
36658.6,26330.2,48850
37922.1,31078.3,28850
36727,32186,29650
33599.6,37479.4,41900
37097.5,33694.6,40550
37973.4,32934.6,40250
36662.4,37205.8,41550
38824.6,34135.4,39750
31380.4,44026.8,35000
30707.9,44255.1,34350
31318.1,44266.6,34750
31753.3,44977.4,34500
36737.1,37043.7,41250
33678.1,37037.3,42350
32687.6,34773.8,26650
29077.6,34566.7,26850
30871.2,39966.5,42100
27954.7,43627.8,35100
27888.2,43622.1,34900
34703.5,28268.2,49800
34587.6,28177,50300
34306.4,28391.7,53200
34325.4,28340.4,52800
34306.4,28317.6,52650
34581.9,28439.2,53850
34590.1,35542.7,27450
31445,45079.4,35350
31465.9,44917.9,35600
32103.4,39564.4,39900
32156.4,39509.4,40250
31481.7,45105.8,35150
33474.2,36863.8,42950
33643.3,36933.1,42550
33679.4,37673.2,30450
31314.8,40341.8,34450
38137.4,32910.3,39850
32334.7,37251.9,34650
30316.2,40843.4,36150
31149.9,40179.9,42700
32341.8,34219,31700
32334.2,34295,31650
32222.1,34314,29750
35486.2,35428.4,30500
35455.5,34279.5,30800
35618.4,34047.4,30600
39468.7,33472.2,40550
32547,37973.4,45950
38972.8,31673,29600
29936.4,41108.4,41150
33630,35963.2,43650
38345.8,34070.8,39350
31555.6,40359.2,37750
31932.9,39938,39100
39284.4,32208.8,39650
34182.9,34562.9,42000
36609.2,32493.8,42250
36727.9,32229.7,42500
35262.9,34544.6,31500
34983.2,36444.3,30750
35977.1,28130.4,46850
35938.5,34480.2,32850
34252.8,34893,30600
35294.6,33796.1,28900
32447.2,40102.4,43750
24709.3,44147.9,36550
34265.6,39390.8,43450
33250.8,39726,44300
36396.4,31585.6,43100
36470.5,31517.2,43050
34853.6,28283.4,49550
29903.2,40264.8,33650
26264.2,44513.6,36350
25897,44334.6,35650
36662.9,36958.7,40900
34896.1,34524.1,31100
37560,31508.9,29300
31728.2,34854.8,35200
31388,40196.4,34100
30667.9,40228.7,33200
35047.4,29385.4,44500
35615.5,27439.8,46050
35070.2,29814.8,43700
35058.8,29814.8,43750
34994.2,29575.4,44200
36324.2,27029.4,48700
36556.2,27288.4,48050
32406.4,38520.6,45850
39453.5,33484.9,40850
33711.7,37663.7,30500
31185.7,40501.4,33600
40029.2,30935.8,39400
40274.3,31118.2,39750
25408.6,45192,38450
34912.5,27135.8,46500
36396.4,27512,45100
34988.5,27285.9,48850
36160.8,27185.2,44150
36271,26938.2,48700
35984.1,28315.7,44750
35279.2,26911.6,48850
36307.1,27151,44550
36229.2,27189,44450
35457.8,26729.2,49150
36675.7,26940.1,44900
36741.2,27142.4,44900
36657.7,27012.1,44750
34773.8,32947.9,43150
30489.8,34457.9,28600
27943,42092.3,34700
28509.5,40718,36850
36358.4,30164.4,44200
36844.8,29301.8,44200
37658,32311.4,29250
39523.8,31718.6,29250
36844.8,26881.2,44550
32262,38915.8,47250
31826.3,40628.4,47550
37593.4,31819.3,39750
