35784.6,18373,29850
36366,18817.6,30150
40563.1,22642.3,24750
40591.6,22539.7,24850
40563.1,22642.3,24750
70701.9,23631.2,36600
71730.7,22022.9,40000
70727.5,27073.1,34400
71550.2,22260.4,39550
71730.7,22022.9,40000
36124.7,18500.3,29400
36124.7,18500.3,29400
38815.1,20765.1,26400
36147.5,18530.7,29350
36147.5,18530.7,29350
70320.9,24644.9,35500
70286.7,24660.1,35650
70408.3,24356.1,35900
70484.3,23132.5,37000
36124.7,18500.3,29400
30246.1,18830.9,37500
29448.1,19391.4,37800
29391.1,19450.3,38150
42797.5,24223.1,23950
29565.9,19317.3,37850
31351.9,18751.1,37350
30658.4,18820.4,36800
29474.7,19370.5,38500
29691.3,19281.2,37700
30552,18627.6,37150
40745.5,22720.2,24750
70484.3,23132.5,37000
38395.2,21719.8,27600
38934.8,20947.5,26250
43044.5,24264.9,24450
39979.8,22879.8,27500
71755.4,22233.8,39600
71730.7,22022.9,40000
70484.3,23132.5,37000
71064.8,23261.7,37050
71064.8,23261.7,37050
29391.1,19450.3,38150
40591.6,22539.7,24850
30246.1,18830.9,37500
29448.1,19391.4,37800
30658.4,18820.4,36800
29391.1,19450.3,38150
36124.7,18500.3,29400
39199.7,21157.3,26000
38395.2,21719.8,27600
31351.9,18751.1,37350
39410.9,21373.9,25850
38934.8,20947.5,26250
38296.4,21397.8,27500
70993.5,27069.3,34650
70727.5,27073.1,34400
70976.4,27090.2,34600
71730.7,22022.9,40000
67374,26847,33100
70727.5,27073.1,34400
70493.8,23107.8,37050
71550.2,22260.4,39550
70749.4,23709.2,36500
70701.9,23631.2,36600
67374,26847,33100
70320.9,24644.9,35500
70286.7,24660.1,35650
70408.3,24356.1,35900
71668,22230,39700
71730.7,22022.9,40000
71730.7,22022.9,40000
70976.4,27090.2,34600
71730.7,22022.9,40000
29565.9,19317.3,37850
29691.3,19281.2,37700
30553.9,18766.3,37200
29102.3,19820.2,37250
29026.3,20214.1,38200
81299.1,21802.5,50700
71730.7,22022.9,40000
70358.9,24439.7,36050
36854.3,18914.5,28750
29102.3,19820.2,37250
69933.3,26373.9,34350
70358.9,24439.7,36050
30658.4,18820.4,36800
30552,18627.6,37150
29565.9,19317.3,37850
29391.1,19450.3,38150
30553.9,18766.3,37200
29497.5,19419.9,37650
71550.2,22260.4,39550
70203.1,24726,35400
70701.9,23631.2,36600
40745.5,22720.2,24750
42784.2,24629.7,24150
70493.8,23107.8,37050
67374,26847,33100
29565.9,19317.3,37850
39199.7,21157.3,26000
31351.9,18751.1,37350
30246.1,18830.9,37500
29448.1,19391.4,37800
29691.3,19281.2,37700
41247.1,22957.7,24600
43044.5,24264.9,24450
35030.3,18249.5,31200
39979.8,22879.8,27500
38395.2,21719.8,27600
30652.7,18766.3,36950
70701.9,23631.2,36600
71550.2,22260.4,39550
71730.7,22022.9,40000
71668,22230,39700
71730.7,22022.9,40000
39410.9,21373.9,25850
38934.8,20947.5,26250
36854.3,18914.5,28750
36366,18817.6,30150
38815.1,20765.1,26400
37426.8,19368,28100
70358.9,24439.7,36050
38296.4,21397.8,27500
70358.9,24439.7,36050
40114.7,23624.6,27150
79781,21648.6,49050
71694.6,22387.7,39250
40451,23732.9,26750
69722.4,26368.2,34250
28988.3,19794.2,38100
76148.2,24521.4,53000
81629.7,24682.9,53300
86332.2,24071.1,58800
82870.4,21712.8,59200
85420.2,23411.8,56250
82080,22762,54050
82128.1,24721.1,45550
81934.3,24714.4,45650
81689.2,24199.6,46050
85799.2,26083.2,55600
