33922.6,21283.8,28050
34507.8,20168.8,34200
34507.8,20168.8,34200
33077,20865,33050
33922.6,21283.8,28050
33956.8,21314.2,28150
32228.2,21901.8,29150
34678.8,20489.6,33600
33614.8,25368.8,33100
33846.5,20961.5,30050
32329.6,23901.7,30450
30069.4,23134.4,32200
34762.4,22564.4,25000
30087,23216.4,31450
30123.8,23206.2,31550
32707.4,24306.8,29350
32707.4,24306.8,29350
32228.2,21901.8,29150
33706,22317.4,26550
32480.1,24565.2,32650
32228.2,21901.8,29150
30087,23216.4,31450
32228.2,21901.8,29150
31984.7,23679.1,32150
33911.2,20721.4,30600
34432.7,22339.9,25550
32228.2,21901.8,29150
33077,20865,33050
33911.2,20721.4,30600
33077,20865,33050
33120.2,21622,29850
32687.6,23966.6,29700
33614.8,25368.8,33100
32102.4,24388.4,32150
32329.6,23901.7,30450
33219.6,21409.2,26950
33706,22317.4,26550
33166.6,21655.7,29800
30069.4,23134.4,32200
33219.6,21409.2,26950
30037.1,23276.9,32350
33038,21585.7,30000
33413.2,25012.7,33000
33917.5,20902.4,30200
33846.5,20961.5,30050
30044.5,23209.8,32150
32102.4,24388.4,32150
31796.5,24004.6,31250
33219.6,21409.2,26950
33038,21585.7,30000
31687.5,24209.5,31650
33979.9,20230.3,33000
32876.1,20827.7,28250
30123.8,23206.2,31550
32480.1,24565.2,32650
34718.7,20493.4,32700
33561.6,25263.6,33400
32918.8,24054.5,30100
32329.6,23901.7,30450
31687.5,24209.5,31650
33120.2,21622,29850
34298.8,22306,25750
34678.8,20489.6,33600
32102.4,24388.4,32150
34716,22162.4,26150
33038,21585.7,30000
33685.1,22220.5,26600
32340.6,24520.2,32400
32687.6,23966.6,29700
31796.5,24004.6,31250
34627.6,22432.3,25200
34678.8,20489.6,33600
33706,22317.4,26550
33979.9,20230.3,33000
30037.1,23276.9,32350
30087,23216.4,31450
32687.6,23966.6,29700
33956.8,21314.2,28150
33706,22317.4,26550
31796.5,24004.6,31250
33561.6,25263.6,33400
30087,23216.4,31450
33413.2,25012.7,33000
31984.7,23679.1,32150
32004.4,23089.8,29800
34507.8,20168.8,34200
32438.6,24556.5,32550
34718.7,20493.4,32700
32228.2,21901.8,29150
32918.8,24054.5,30100
32687.6,23966.6,29700
32084.4,22623.2,29400
32004.4,23089.8,29800
32327.4,23626.7,30200
30069.4,23134.4,32200
30069.4,23134.4,32200
30069.4,23134.4,32200
33607.2,25254.8,33050
32480.1,24565.2,32650
32438.6,24556.5,32550
34762.4,22564.4,25000
33219.6,21409.2,26950
33219.6,21409.2,26950
33706,22317.4,26550
34678.8,20489.6,33600
30037.1,23276.9,32350
34718.7,20493.4,32700
34507.8,20168.8,34200
33607.2,25254.8,33050
32480.1,24565.2,32650
30087,23216.4,31450
34716,22162.4,26150
33685.1,22220.5,26600
30044.5,23209.8,32150
33979.9,20230.3,33000
32586.1,23873.4,29950
32438.6,24556.5,32550
32876.1,20827.7,28250
34172.6,22362.5,25850
30129.5,23260.5,32600
33706,22317.4,26550
34716,22162.4,26150
34172.6,22362.5,25850
30087,23216.4,31450
33038,21585.7,30000
33685.1,22220.5,26600
33786.3,22470.3,26450
33922.6,21283.8,28050
33911.2,20721.4,30600
33166.6,21655.7,29800
30196.7,21945,48900
25695.6,19172.9,46150
26525.9,18868.9,45400
30880.7,18442.3,45550
23573.3,19484.5,46400
32924,20600.5,41550
33669.3,21134.1,40550
30206.2,22617.6,32600
33193,24301,27950
33125.1,24743.2,32850
33766.6,20574,32250
33140.3,20760,41250
33037.2,21200.2,41650
31612.7,20920.6,42850
31509.8,21082,42500
32706.6,21120.4,42200
30313.7,22498.5,32650
30471.2,22559.1,32700
34694.2,22139.1,26200
35372.3,21040.1,30300
35537,20926.6,30450
34580,19779,34450
32301.9,24504.3,32350
33827.6,21329.4,40850
34786.7,20514.3,32750
33835.2,21078.6,40650
33060.5,21079.1,41000
32260.1,20691,41000
34432.7,22339.9,25550
32379.3,24536.2,32450
30647,21198.3,33400
31771.8,21466.2,44700
31536.2,20569.4,44650
31760.4,21371.2,44450
31792.1,20615,44400
31749,21226.8,44300
31711,21105.2,44100
31863,20584.6,44100
32607.8,20706.2,44450
26191.5,21069.1,39400
32663.8,23995.1,29600
30905.3,22313.6,33250
34828.9,20580.8,32850
34032.8,25347.9,33800
32219.4,21892.1,29250
33367.8,21907,26300
33144.1,21713.4,26600
32016,23192.4,29950
30071.8,23305.9,31250
33846.5,20961.5,30050
34264.6,21059.6,37200
34739.8,20742.2,37150
34730.5,25208,34400
34680.7,25353.6,34500
34730.5,25208,34400
33622.4,21048.2,33900
34564.8,19989.9,34900
33405.4,21790.6,26200
33616.1,21930.9,29400
33907.5,21968,28950
31013.7,20647.3,44200
32085.6,20776,41050
21359.8,17613,53000
23223.7,16235.5,55600
23232.5,16517.2,57300
22249,17278.6,52150
25188.3,17044.9,48800
21984.9,17366,52400
25406.8,17077.2,48550
25714.6,16860.6,48300
21242,18549.7,53400
32113.8,24399.8,30550
33607.2,25254.8,33050
25648.1,20685.3,42150
33476.5,24619.8,27050
35269.7,19585.2,40400
35292.5,19769.5,40650
30274.6,19032.3,44150
32444.4,20846.8,42900
32710.4,20603.6,43050
32949.8,20280.6,42650
32657.2,20907.6,43450
32824.4,20489.6,42900
32699,21048.2,42500
27532.9,21521.3,36900
34196.2,21287.6,28350
34424.2,20868.3,29800
33927.7,20883.7,30250
23611.3,16588.9,50200
33670.9,22184.9,26700
20833.5,19131.1,53550
30445.6,21473.8,46650
33670.9,22184.9,26700
27931.9,19321.1,43050
28528.5,19127.3,43100
22486.5,16968.9,51550
24217.4,19142.5,45200
30593.8,19478.8,42850
34196.2,21287.6,28350
33111.3,20542.8,41850
31122,19988,42650
30540.6,19195.7,43100
30512.1,19157.7,43200
30829.4,18566.8,44600
30620.4,18392,45050
34141.3,20525.8,30850
34115.9,24460.4,30950
25119.9,19611.7,45400
25328.1,19232.3,44550
34044.2,25547.4,33350
33705.1,25428.4,33550
34092.1,25321.7,33850
34557.2,21580.2,39400
