66669.9,33766,48300
66669.9,33766,48300
66937,33592,49350
64820.4,35093,45250
66587.4,35739,45550
66845.8,33550.2,49200
66587.4,35739,45550
40166,29693.2,40850
40277.9,29684.4,40550
40277.9,29684.4,40550
38805.6,27998.4,44350
40277.9,29684.4,40550
39929.9,29586.1,41100
41663.2,29961,38800
65827.4,35530,46050
65698.2,35556.6,46450
65519.6,35431.2,46750
66560.8,34458.4,47300
63946.4,34382.4,44350
65029.4,35184.2,45350
66669.9,33766,48300
43760.8,29201,36950
66560.8,34458.4,47300
66680.9,33779.7,48200
66724.2,33603.4,49900
40277.9,29684.4,40550
40166,29693.2,40850
66731.8,33899.8,48050
43760.8,29201,36950
66560.8,34458.4,47300
66693.8,34447,47500
66735.6,34386.2,47600
66669.9,33766,48300
66671,33698.4,48450
66754.6,33565.4,48750
66849.6,33603.4,48950
66845.8,33550.2,49200
66937,33592,49350
66724.2,33603.4,49900
64273.2,34743.4,44850
66693.8,34447,47500
66735.6,34386.2,47600
66680.9,33779.7,48200
66627.1,34474.1,47350
64463.2,34830.8,45150
40277.9,29684.4,40550
40277.9,29684.4,40550
66754.6,33565.4,48750
66862.3,33249.4,46650
64239.8,34512.7,45400
66845.8,33550.2,49200
63946.4,34382.4,44350
64109.8,34515.4,44450
64273.2,34743.4,44850
40166,29693.2,40850
41613.8,29991.4,38900
41663.2,29961,38800
41769.6,29961,38700
41769.6,29961,38700
41921.6,29991.4,38450
43760.8,29201,36950
40277.9,29684.4,40550
39929.9,29586.1,41100
65029.4,35184.2,45350
41769.6,29961,38700
41921.6,29991.4,38450
40048.2,29697,41000
66560.8,34458.4,47300
66680.9,33779.7,48200
66849.6,33603.4,48950
66845.8,33550.2,49200
66845.8,33550.2,49200
66724.2,33603.4,49900
39028.3,29456.9,43600
38805.6,27998.4,44350
38794.2,28245.5,43850
38747.9,28126.3,43650
39861.1,29558.4,41250
41613.8,29991.4,38900
41769.6,29961,38700
38805.6,27998.4,44350
38747.9,28126.3,43650
64820.4,35093,45250
66587.4,35739,45550
64109.8,34515.4,44450
64463.2,34830.8,45150
65029.4,35184.2,45350
64820.4,35093,45250
40048.2,29697,41000
39028.3,29456.9,43600
40277.9,29684.4,40550
40373.9,29728.1,40300
38747.9,28126.3,43650
64273.2,34743.4,44850
65029.4,35184.2,45350
66731.8,33899.8,48050
66845.8,33550.2,49200
38805.6,27998.4,44350
65698.2,35556.6,46450
66669.9,33766,48300
66669.9,33766,48300
65029.4,35184.2,45350
65964.2,35545.2,45950
65797,35526.2,46250
66560.8,34458.4,47300
66862.3,33249.4,46650
66627.1,34474.1,47350
43901.4,28952.2,37100
38761.9,28192.3,43100
38786.6,28245.5,43800
38761.9,28192.3,43100
66735.6,34386.2,47600
39861.1,29558.4,41250
39886.1,29567.1,41200
40277.9,29684.4,40550
35421.3,33604.6,37350
32649.6,36240.6,34150
35370.4,34773.8,34400
35461.6,34644.6,34150
35752.3,34084.1,36050
35245,33968.2,36350
35096.8,34640.8,33750
36328,34401.4,34350
36233,34464.1,34850
35383,34727.4,34600
65466.4,34796.6,47200
35834,33698.4,36500
35598.4,33922.6,36800
41252.8,29854.6,40250
43992.6,28690,37300
39496,30165.2,39400
29583,36670,37750
63790.6,33968.2,43950
39240.7,29725.5,42450
30090.3,46320.1,39800
33498.9,41450.4,43350
35150,35362.8,31950
27512,33964.4,30750
38729.6,28682.5,41900
31479.2,34241.8,38100
36455.3,34203.8,34550
32304.4,34566.8,37750
31504.2,34214.9,37500
33003,34644.6,36200
37703.6,30799,38900
28853.4,41404.8,45350
32227.8,35226,38550
32231.6,35127.2,38500
31622.7,34295,38700
46215.8,27887.5,38600
30305,35689.6,38750
34941.4,33810,36350
35872.9,34655.6,37300
35518.6,34853.6,32700
35340,34922,32200
35324.8,34990.4,32250
35435,34853.6,33000
30259.4,45719.7,39950
28450.6,32201.2,29650
44676.6,28222.6,38050
28636.8,31616,28600
29681.5,48752.5,42350
29641.9,48818.6,42400
30244.2,36335.6,40550
34314,35005.6,35400
32472.9,33951.1,39000
31695.8,34287.4,38950
34203.8,34884,35250
