34961.9,49189.1,42350
17516.1,29033.9,57700
18426.2,31608.4,40800
18564.9,31711,40450
30365.8,60486.5,51500
16731.4,28929.4,56050
17404,28944.6,57350
17516.1,29033.9,57700
17516.1,29033.9,57700
17516.1,29081.4,57750
17551.2,29066.2,57800
24716.2,29904.7,61050
24716.2,29904.7,61050
16321,28988.3,55650
21473.8,30825.6,60550
32537.5,60019.1,48650
15211.4,31363.3,50200
33346.9,54176.6,45350
33428.6,54514.8,45500
33251.9,54357.1,45750
32566,61725.3,51300
17516.1,29033.9,57700
17516.1,29081.4,57750
19615.6,29225.8,59700
17404,28944.6,57350
17516.1,29081.4,57750
19615.6,29225.8,59700
20649.2,30966.2,60050
21604.9,33195.1,37500
21604.9,33195.1,37500
21604.9,33195.1,37500
21622,33143.6,37850
21622,33143.6,37850
21473.8,33227.2,38100
21473.8,33227.2,38100
21473.8,33227.2,38100
21622,33143.6,37800
21622,33143.6,37800
21622,33143.6,37800
21622,33143.6,37800
21604.9,33195.1,37500
20444,30827.5,59600
17113.3,28781.2,57050
18564.9,31711,40450
15175.3,31359.5,50250
17049.7,29039.6,56550
20248.3,30979.5,60450
32672.4,62373.2,51600
16731.4,28929.4,56050
16950.8,29125.1,56800
17404,28944.6,57350
19448.4,29387.3,59450
17113.3,28781.2,57050
32672.4,62373.2,51600
29204.9,58307.2,50500
17551.2,29066.2,57800
21998.2,30761,60400
16950.8,29125.1,56800
21604.9,33195.1,37500
18564.9,31711,40450
18564.9,31711,40450
19418,31745.2,39950
24851.1,29952.6,60800
17404,28944.6,57350
17516.1,29033.9,57700
34961.9,49189.1,42350
16731.4,28929.4,56050
18426.2,31608.4,40800
18564.9,31711,40450
16731.4,28929.4,56050
21998.2,30761,60400
18160.2,30913,40600
25247.2,30523.5,59850
19532,29381.6,59500
17293.8,32125.2,41400
17582.6,32129,41050
19163.4,31927.6,39600
18906.9,32254.4,39900
20578.9,32757.9,39350
17003.1,28819.2,56900
20649.2,30966.2,60050
31897.2,58763.2,46450
31897.2,58763.2,46450
34553.4,50842.1,44300
34481.2,49301.2,44500
34485,49367.7,44850
34610.4,49487.4,44850
34621.8,49510.2,44700
35446.4,64532.6,53800
29257.1,58362.1,50100
28389.8,58672,49650
35104.4,44817.2,38400
34711.1,49842.7,44900
34549.6,49519.7,44900
28507.6,58596,48600
35022.7,48999.1,41750
34697.8,49441.8,44050
34969.5,48974.4,41550
17162.7,32421.6,41900
19509.2,31559,40050
15148.7,31568.5,48250
15276,31331,49250
15925.8,32657.2,45250
18416.7,31511.5,41200
35944.2,64753.9,54050
17556,31315.8,41550
30967.1,55884.7,47600
33117,60782.9,51500
31420.3,55280.5,47150
35079.7,48710.3,41250
18247.6,29478.5,58800
32645.8,62829.2,52150
32634.4,61639.8,51550
32621.1,62188.9,51850
32052.1,59234.4,47100
19989.9,29622.9,59550
24716.2,29904.7,61050
