85118.1,46160.5,65150
57907.2,85476.2,117350
81802.6,47389.8,57050
81802.6,47389.8,57050
82154.1,46173.8,58450
82004,45702.6,58900
84542.4,45020.5,65100
83980,45943.9,64250
79746.8,47340.4,58750
82154.1,46173.8,58450
81669.6,45850.8,59300
81947,45725.4,59000
82004,45702.6,58900
82140.8,46059.8,58700
79553,47564.6,58650
84306.8,45736.2,64550
82957.8,46306.8,61950
84607,46149.1,64900
81669.6,45850.8,59300
85118.1,46160.5,65150
84306.8,45736.2,64550
84724.8,43549.9,65550
82154.1,46173.8,58450
82004,45702.6,58900
82957.8,46306.8,61950
85118.1,46160.5,65150
81863.4,45731.1,59100
82957.8,46306.8,61950
68054.2,59424.4,50700
64502.1,62831.1,55000
79553,47564.6,58650
84542.4,45020.5,65100
79963.4,46861.6,59200
84295.4,45708.3,64750
84857.8,46149.1,65000
84724.8,43549.9,65550
83877.4,46029.4,64200
64455.6,63042,55350
64502.1,62831.1,55000
63640.5,64119.3,56700
82957.8,46306.8,61950
84515.8,45360.6,65000
84515.8,45360.6,65000
82004,45702.6,58900
82121.8,46040.8,58850
84306.8,45736.2,64550
84607,46149.1,64900
84857.8,46149.1,65000
81669.6,45850.8,59300
81947,45725.4,59000
82957.8,46306.8,61950
84607,46149.1,64900
82004,45702.6,58900
82004,45702.6,58900
62149,66376.5,59250
82061,46234.6,58400
82064.8,46215.6,58100
82061,46234.6,58400
83980,45943.9,64250
84515.8,45360.6,65000
84295.4,45708.3,64750
82156,45923,58750
81707.6,47576,56550
52761.1,80261.7,144650
52951.1,87324,197500
56031,86678,101250
82467.6,46489.2,59850
58430.7,75735.9,66350
81829.8,45771.6,59900
55354.6,86662.8,107550
