73623.1,20022.2,74300
76983.1,34438.2,41400
73754.2,34922,41600
73623.1,20022.2,74300
73738.7,34987.2,41700
73625,21965.9,67250
74107.2,21841,66600
74107.2,21841,66600
78731.1,34430.6,41300
80206.7,36749.5,47100
80701.7,36056.2,49400
79308.9,34156.8,53850
69410.4,34913.9,42950
69388.5,35151.1,42750
71662.3,24462.5,68100
73112,22431.4,68500
74107.2,21841,66600
69388.5,35151.1,42750
80986.3,27519.7,41600
80313.1,36681.1,47950
78731.1,34430.6,41300
74001.2,30166.3,62650
80313.1,36681.1,47950
80701.7,36056.2,49400
76983.1,34438.2,41400
80206.7,36749.5,47100
80986.3,27519.7,41600
79819.7,29038.4,41950
79197.5,30690.4,41150
74001.2,30166.3,62650
73112,22431.4,68500
73112,22431.4,68500
74107.2,21841,66600
73625,21965.9,67250
79819.7,29038.4,41950
75525,20814.5,70550
80701.7,36056.2,49400
79146.2,32132.6,40900
73738.7,34987.2,41700
69410.4,34913.9,42950
73754.2,34922,41600
80945.5,27941.2,41400
74274.8,22230,69500
80171.2,29009.9,41650
73417.9,20273,77700
80275.8,29433.7,41150
73332.4,23606.9,67050
73803.6,21967.8,67100
79465.6,32074.8,40750
72718.7,25330.2,65450
70543.2,25387.8,66100
67596,35225.4,40800
78879.2,32101.2,41500
70676.2,21937.4,62500
70818.5,21910.3,62600
67822.1,35314,43100
80654.1,35403.1,50150
80753.8,35811.2,49600
70482.4,25642.4,65650
74354.6,21861.4,66150
80417.3,36788.5,46450
69271.1,35159.9,42700
72404.2,34855.8,41950
78708.3,34297.6,41000
64932,34021.1,42450
74681.4,22093.2,69200
74510.4,21804.4,65200
67172.7,35199.5,42500
80565.8,34925.4,50700
67336.2,35268.8,42200
67336.2,35268.8,42200
80301.8,36677.2,48000
80132.2,29159.1,41550
80729.8,27896.5,41700
81149,37031.6,45700
70101.8,22244.6,61750
82247.1,36365.8,43000
82178.5,36806.3,44750
81608.8,37042.1,45350
79477,29708.4,41800
75487,20466.8,70900
79613.8,31163.8,41600
79329.6,30505.2,41400
74113.3,23557.5,68050
74132.3,23629.7,67850
80827.6,25934.7,42350
80648.5,35380.4,50200
62901.2,33091.3,40550
79828.5,31513.4,40550
76272.4,32656,41650
74630.1,22242.7,68600
80417.3,36788.5,46450
80120.1,34572.9,51800
79600.4,34294.5,53450
77674.7,34518,41250
80993.6,37026.6,45800
63270.7,33376.4,40900
75688.4,21538.4,62950
76302.1,20964.6,63600
72884,24346,66200
74214,22974.8,68250
74115.2,23534.7,68150
75654.2,21785.4,66200
80459.3,27546.2,42050
81608.8,37042.1,45350
73803.6,21967.8,67100
73336.2,23582.8,67100
67576.7,35223.4,40750
79051.4,31703.4,40800
76424.6,32499.8,59250
82480.2,36355,43400
72565.8,23827.9,68700
80199.8,29353.8,41250
82385.2,36343,43250
80719.8,35759.4,49650
77300.3,33251.9,57150
73336.2,23582.8,67100
73896.7,24006.6,67200
80275.8,29433.7,41150
63192.1,33352.6,40850
76983.1,34438.2,41400
