28006,17666.2,50850
27785.6,17666.2,51650
27779.9,17837.2,52200
33816.2,58246.4,38100
21933.6,24572.7,51200
22967.2,23491.6,51900
21933.6,24572.7,51200
22321.2,24010.3,51500
34295,57022.8,36450
33922.6,58231.2,38600
34557.2,56749.2,36600
33858,57855,38050
33816.2,58246.4,38100
27776.1,17837.2,52100
25566.4,20271.1,52700
33816.2,58246.4,38100
33474.2,53849.8,37500
30221.4,62996.4,38500
34272.2,59432,36500
27776.1,17837.2,52100
34295,57022.8,36450
34272.2,59432,36500
34600.9,58252.1,37050
27817.9,17658.6,51600
27785.6,17666.2,51650
33922.6,58231.2,38600
31350,17117.1,49000
31350,17117.1,49000
31350,17117.1,49000
31296.8,17250.7,48400
22321.2,24010.3,51500
22321.2,24010.3,51500
22184.4,24078.7,51400
22321.2,24010.3,51500
27886.3,17647.2,51500
34272.2,59432,36500
34600.9,58252.1,37050
30544.4,62331.4,37600
30221.4,62996.4,38500
27886.3,17647.2,51500
27779.9,17837.2,52200
22321.2,24010.3,51500
25566.4,20271.1,52700
22967.2,23491.6,51900
22321.2,24010.3,51500
28006,17666.2,50850
31306.3,17230.5,48500
31306.3,17230.5,48500
22967.2,23491.6,51900
22184.4,24078.7,51400
21933.6,24572.7,51200
31306.3,17230.5,48500
31988.4,17035.4,49250
31988.4,17035.4,49250
31350,17117.1,49000
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31988.4,17035.4,49250
31988.4,17035.4,49250
31213.2,17504.7,48150
27817.9,17658.6,51600
27776.1,17837.2,52100
31350,17117.1,49000
31350,17117.1,49000
31350,17117.1,49000
31350,17117.1,49000
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31988.4,17035.4,49250
31988.4,17035.4,49250
31988.4,17035.4,49250
31988.4,17035.4,49250
31296.8,17250.7,48400
31296.8,17250.7,48400
31988.4,17035.4,49250
31988.4,17035.4,49250
31988.4,17035.4,49250
28006,17666.2,50850
27776.1,17837.2,52100
31988.4,17035.4,49250
31306.3,17230.5,48500
31306.3,17230.5,48500
31306.3,17230.5,48500
31988.4,17035.4,49250
31988.4,17035.4,49250
31296.8,17250.7,48400
31213.2,17504.7,48150
30544.4,62331.4,37600
33858,57855,38050
30544.4,62331.4,37600
34272.2,59432,36500
27779.9,17837.2,52200
28006,17666.2,50850
27817.9,17658.6,51600
22388.4,24328.9,51900
27785.6,17666.2,51650
27779.9,17837.2,52200
22967.2,23491.6,51900
22321.2,24010.3,51500
27785.6,17666.2,51650
27785.6,17666.2,51650
27886.3,17647.2,51500
27776.1,17837.2,52100
27779.9,17837.2,52200
27779.9,17837.2,52200
22321.2,24010.3,51500
22321.2,24010.3,51500
22184.4,24078.7,51400
33858,57855,38050
30544.4,62331.4,37600
27886.3,17647.2,51500
27886.3,17647.2,51500
30363.3,18266.6,48250
33474.2,53849.8,37500
33922.6,58231.2,38600
27785.6,17666.2,51650
27886.3,17647.2,51500
22967.2,23491.6,51900
22321.2,24010.3,51500
22184.4,24078.7,51400
22184.4,24078.7,51400
28006,17666.2,50850
27817.9,17658.6,51600
27817.9,17658.6,51600
27776.1,17837.2,52100
31213.2,17504.7,48150
21927,25885.6,52500
21927,25885.6,52500
27776.1,17837.2,52100
31213.2,17504.7,48150
22321.2,24010.3,51500
27776.1,17837.2,52100
22404.8,24407.4,52050
34245.6,59040.6,40450
34511.6,58972.2,40650
35366.6,55202.6,39100
25201.6,21156.5,53750
26113.6,19041.8,53000
31593.2,62152.8,37300
31851.6,62589.8,37150
33288,61392.8,36550
33554,60944.4,36800
34686.4,58048.8,37200
34982.8,57391.4,37400
34773.8,57855,37500
34553.4,56612.4,36650
33972,56943,36650
33966.3,57484.5,36550
34310.2,57311.6,36250
34599,58523.8,36950
34656,57843.6,37250
34355.8,57049.4,37450
34948.6,57254.6,37700
34226.6,58428.8,37300
33732.6,58029.8,37600
34181,58531.4,37350
33960.6,59709.4,36800
33793.4,58846.8,37900
34184.8,59511.8,38150
31114.4,62521.4,37650
31722.4,62289.6,37500
32079.6,62806.4,37400
31160,62190.8,37350
33972,56943,36650
34454.6,56536.4,36850
34177.2,55784,37100
34542,56327.4,37050
34257,56027.2,37200
34633.2,55480,37350
34606.6,56346.4,37250
33785.8,56992.4,36850
34355.8,57049.4,37450
