83360.8,42095.3,59050
20953.2,38045.6,56150
20873.4,38478.8,56400
24855.8,36852.4,53150
17951.2,37633.3,56300
18101.3,35535.7,53350
17975.9,35214.6,52850
17915.1,35180.4,52650
22564.4,37361.5,55050
22149.2,37441.5,55300
87540.6,43764.6,61150
83533.5,42115.4,59150
84855.9,43211.7,59050
84016.1,42476.4,59500
83533.5,42115.4,59150
18129.8,36172.2,53700
22564.4,37361.5,55050
24855.8,36852.4,53150
18101.3,35535.7,53350
18129.8,36172.2,53700
18188.7,38038,56600
17951.2,37633.3,56300
17993,37623.8,56700
18065.2,37582,57000
18024.6,37623.8,56800
18065.2,37582,57000
26193.3,36657.1,52850
20953.2,38045.6,56150
17915.1,35180.4,52650
17993,37623.8,56700
22149.2,37441.5,55300
17951.2,37633.3,56300
18065.2,37582,57000
17979.7,37720.7,56400
17979.7,37720.7,56400
17975.9,35214.6,52850
17993,37623.8,56700
23159.1,37439.5,54150
17508.5,35163.3,52100
17508.5,35163.3,52100
87540.6,43764.6,61150
83533.5,42115.4,59150
84855.9,43211.7,59050
84016.1,42476.4,59500
88076,45555.3,62000
86575.4,43130.1,61100
86073.2,42723.7,60400
20953.2,38045.6,56150
20873.4,38478.8,56400
17975.9,35214.6,52850
18129.8,36172.2,53700
17993,37623.8,56700
17979.7,37720.7,56400
22564.4,37361.5,55050
22149.2,37441.5,55300
22149.2,37441.5,55300
20861.9,38112.8,56150
88009.6,45791.5,62050
88236,45220.3,61850
17951.2,37633.3,56300
20873.4,38478.8,56400
18188.7,38038,56600
18101.3,35535.7,53350
18065.2,37582,57000
20861.9,38112.8,56150
18024.6,37623.8,56800
24855.8,36852.4,53150
18024.6,37623.8,56800
88009.6,45791.5,62050
20953.2,38045.6,56150
22149.2,37441.5,55300
83533.5,42115.4,59150
18188.7,38038,56600
20953.2,38045.6,56150
17975.9,35214.6,52850
17915.1,35180.4,52650
17915.1,35180.4,52650
17979.7,37720.7,56400
88009.6,45791.5,62050
23018.5,41471.3,56550
22946.3,41380.1,56450
90084.5,46569,59550
90124.4,46561.4,59450
89932.5,47591.2,58750
92127.2,48020.6,59600
91934.6,47757.3,59450
86323.2,53445.4,55900
85620.6,51529.9,56800
85799.2,53388,57850
17282.4,34713,45600
91352,47722.3,58350
90853.8,47837.4,57700
81608.8,48803.4,59700
81103.4,49293.6,59350
81285.5,44582.5,58800
80845,50287.3,59000
81183.2,49046.6,59550
21799.5,38017.4,56550
85296.8,43985.3,58850
18129.8,36172.2,53700
84333.4,42762.4,60300
86575.4,43130.1,61100
17895.5,35199.4,52950
88916.2,48332.2,56850
16777,34781.4,48700
17092.4,35256.4,50950
87747.1,44575.6,61900
86961.8,50266.4,52900
87504.6,50642.9,52900
87592.5,50361.4,52800
84453.6,48550.7,52200
84998.3,44478.3,52400
86183,49134.9,52200
91291.2,47296.7,58750
22282,40530.6,55800
76182.4,46367.6,55700
78903.2,40728.4,60250
17670,36358.4,55000
17759.3,36320.4,54600
17668.1,36288.1,54400
78806.3,45584.8,56700
76570,46291.6,55950
75245.7,47121.9,54750
75465.1,46749.5,54700
80859.7,41488.2,62200
85085.8,44207.3,58750
