67828.1,39630.2,37100
69308.2,45957.8,38750
66477.1,35906.2,35500
72846,28576,42350
72739.6,28739.4,41650
71839,29543.1,41250
63708.8,34255.4,32650
67180,35836,35850
69095.4,36597.8,36350
70246.8,34040.4,36850
70353.2,37255.2,36450
63189.1,33891.5,31950
69961.8,41463.7,37700
66602.6,44167.4,38800
69308.2,45957.8,38750
72967.6,28424,42650
67353.1,51744.6,45400
66477.1,35906.2,35500
72739.6,28739.4,41650
72967.6,28424,42650
72967.6,28424,42650
69099.2,36483.8,36100
72768.1,28828.7,41500
72738.6,28955.1,41300
67757.8,39380.4,37400
69084,36468.6,36250
67577,40675.8,36950
69156.2,36309,35850
67828.1,39630.2,37100
72967.6,28424,42650
70159.4,34352,36650
72768.1,28828.7,41500
67659,50692.2,42500
67353.1,51744.6,45400
66412.6,47241.6,39250
71705.8,30823.7,39200
69961.8,41463.7,37700
72967.6,28424,42650
67828.1,39630.2,37100
72739.6,28739.4,41650
72738.6,28955.1,41300
70353.2,37255.2,36450
69281.6,40523.2,36900
69492.5,40891.9,37250
71609.1,41967.2,36750
72768.1,28828.7,41500
72967.6,28424,42650
70159.4,34352,36650
72675,39185.6,37300
72986.6,28370.9,42750
69084,36468.6,36250
66492.4,47976.1,39750
71880.8,29826.2,40300
72986.6,28370.9,42750
71839,29543.1,41250
63708.8,34255.4,32650
70159.4,34352,36650
70246.8,34040.4,36850
70267.7,34011.9,36950
71705.8,30823.7,39200
69281.6,40523.2,36900
63189.1,33891.5,31950
71133.7,31928.3,38250
71937.8,41440.9,36500
69961.8,41463.7,37700
71937.8,41440.9,36500
72675,39185.6,37300
67353.1,51744.6,45400
67279,52331.8,46150
69492.5,40891.9,37250
69095.4,36597.8,36350
69099.2,36483.8,36100
72739.6,28739.4,41650
67353.1,51744.6,45400
69492.5,40891.9,37250
69712.9,41200.6,37400
67353.1,51744.6,45400
72846,28576,42350
71839,29543.1,41250
69095.4,36597.8,36350
69099.2,36483.8,36100
69099.2,36483.8,36100
69366.4,41268.3,36800
71937.8,41440.9,36500
69095.4,36597.8,36350
69099.2,36483.8,36100
70159.4,34352,36650
66462,47661.6,39550
69366.4,41268.3,36800
69156.2,36309,35850
69342.4,40982.9,36600
65582.3,45814.1,40000
64123.1,27019.9,45100
70963.1,41169.2,34850
70623,41186.6,34950
68753.4,27441.8,39850
64134.5,27076.6,45200
68654.6,28590.2,38600
71980.5,37900.2,33750
64138.3,27382.8,45800
68436.1,27913.8,38750
71143.6,37764.4,33100
71425.7,37622.8,32900
70681.9,35505.3,35950
73749.6,27912.2,43900
73105.2,30528.6,39500
62620.2,30426.8,45200
67666.6,52323.2,46550
67822.7,27758.2,39450
65994.6,26744.6,40100
65542.4,27914.8,38450
65650.7,27799.9,38100
61746.2,29989.7,44500
63268.1,29583.9,44750
60744.9,31966.6,44950
60826.6,32074.9,45250
61987.5,29807.3,44750
62703.8,29823.4,45950
61090.7,32082.6,43300
63792.5,29823.3,44300
67314.8,25674.7,40150
65949,23940.5,45250
64505,30058,35500
68229,26708.3,40050
67752.1,26002.5,40400
73676.3,32190.8,33850
70537.5,42673.4,35400
72448.9,39012.1,34700
73982.2,35123.4,34350
72186.7,39168.5,34950
67562.2,28056.9,39450
72771,39793.6,34900
72564.8,38428.7,34450
72048.3,39653.9,35000
67849,28564.1,40100
72479.3,39054.6,35350
66313.8,26223.8,41100
66242.5,39521.8,39950
65776.1,47823,43300
67497.5,27122.5,43100
67617.2,26676,44150
73844.5,38875.9,34900
72409.6,38112.7,34250
72460.8,36226.9,33700
67505.1,26291.7,44650
67662.8,27707.1,42650
71482.7,37558.2,32850
