51166,12133.3,32850
58067.8,23734.8,31250
50581.8,13512.8,26250
58067.8,23734.8,31250
70801.6,20656.8,47000
66587.4,25703.2,39400
66279.6,26098.4,39050
65854,26474.6,39450
67640,23229.4,42250
68293.6,21929.8,43750
65968,26280.8,38800
66766,25741.2,39250
67081.4,24631.6,39950
67218.2,24202.2,40250
69281.6,21641,45000
65109.2,12008,39300
60815.2,14580.6,40850
64496.1,10841.4,39950
50873.4,8857.7,29950
53848.3,12443.5,31050
62008.4,9294.8,36550
68856,22169.2,44200
67822.4,25452.4,38800
69429.8,21405.4,45350
