64002.4,76555.3,90100
69141,62719.2,68850
69239.8,62631.8,68750
65101.6,75637.1,134500
68662.2,60918,61750
68248,59508,61200
68460.8,67282.8,72750
68764.8,66709,73600
67822.4,67503.2,74900
67408.2,68897.8,75900
66515.2,69198,77600
67081.4,69857.1,76800
64986.5,73131.2,85700
64876.4,72786.1,86200
68460.8,67282.8,72750
68764.8,66709,73600
68327.8,57976.8,59600
68837,62715.4,68050
68837,62715.4,68050
69053.6,62928.3,69150
69203.7,64246.8,71000
67526,68841,74600
67526,68841,74600
69133.4,63186.6,68350
69150.5,64125.2,71500
68873.1,67146.2,72900
67529.8,68841,74550
68291.7,67009.4,74650
68837,62715.4,68050
68837,62715.4,68050
63684.1,77118.5,110300
26377.7,43141.4,40850
25906.5,43622.2,42000
27673.2,43530.6,38300
23910.5,43910.5,38850
73488.2,45079.4,46900
76070.3,45577.2,47550
73680.1,44311.8,47400
71981.5,44410.6,48150
27206.1,39605.4,38150
39953.7,33530.9,38300
30106.8,42058,38600
37460.4,35683.9,41550
68189.1,42837.4,47200
28001.9,44102.5,36050
28097.2,44118.1,36100
28209.3,44167.4,36200
41251.3,32186.8,40600
67940.2,42803.2,46850
39857.4,33666.1,39600
61425.1,43544.2,48400
28291,42989.4,37800
27984.9,43513.6,34300
29816.1,42286,37300
29459.5,42626.6,40500
28001.9,44102.5,36050
28226.1,43996.1,36450
28300.2,43230.4,37150
35588.6,38522.2,43100
25652.7,44403.8,35800
25437.9,44378.1,35700
66218.8,40789.2,45450
73476.8,45024.3,44100
66581.7,40641,45700
69809.8,63300.6,70050
73051.2,44222.5,45700
73146.8,44127.5,45950
67875.6,42803.2,46800
36673.8,36542.7,40650
73096.8,44304.2,46550
29514.6,42695,40800
29233.4,42508.8,42950
74054.4,43745.6,46400
73053.1,44460,47150
30153,43037,41400
32051.7,41378.7,43000
73777,43855.8,46050
66843.9,44004,46050
63133.2,78074.8,97900
64668.4,75108.9,138700
69627.4,62989,69700
69008,62711.6,68300
75984.8,44232,44000
75791,44239.6,44200
76281.2,44232,43900
79093.2,45926.8,46600
35236.5,39490.2,45550
35464.1,39250.4,44350
35044.6,39026.6,45800
