74962.6,60112.2,43300
75623.8,61772.8,45750
76851.2,62289.6,45150
76801.8,62202.2,45350
75962,61415.6,45300
79214.8,61795.6,43600
76851.2,62289.6,45150
76801.8,62202.2,45350
73930.9,64964.8,45300
77812.6,60119.8,46800
74654.8,56126,45750
76851.2,62289.6,45150
79214.8,61795.6,43600
79214.8,61795.6,43600
78131.8,59834.8,47000
77699.5,60027.6,46600
79317.4,62038.8,43500
80206.6,61856.4,43700
79359.2,61807,39750
77523.8,57514.9,44550
76851.2,62289.6,45150
79454.2,62004.6,43250
79237.6,61913.4,39200
80081.2,61556.2,41200
80081.2,61556.2,41200
76851.2,63735.5,40050
76851.2,63735.5,40050
74400.2,57615.6,44100
74434.4,57592.8,44000
75623.8,61772.8,45750
74035.4,64942,44700
74035.4,64942,44700
79214.8,61795.6,43600
74136.1,63874.2,44500
75323.6,60526.4,43500
75734,61883,45550
77805,60100.8,46750
80461.2,61499.2,43050
79294.6,62016,43400
79294.6,62016,43400
80107.8,61240.8,42800
74400.2,57615.6,44100
74434.4,57592.8,44000
76767.6,62198.4,45100
76767.6,62198.4,45100
79214.8,61795.6,43600
78599.2,62684.8,43650
77402.2,57372.4,44900
79237.6,61913.4,39200
72051.8,59010.2,38900
73873.9,64687.4,45000
78599.2,62684.8,43650
74654.8,56126,45750
75825.2,59059.6,45750
79237.6,61913.4,39200
79838,61841.2,40200
74787.8,57862.6,44550
79940.6,62810.2,42850
79332.6,60264.2,42500
78006.4,62745.6,37850
76851.2,63735.5,40050
72124,60720.2,39150
79340.2,61765.2,42950
79294.6,62016,43400
79454.2,62004.6,43250
79332.6,60264.2,42500
75262.8,60598.6,44300
80081.2,61556.2,41200
80081.2,61556.2,41200
77402.2,57372.4,44900
80119.2,61009,42550
80119.2,61009,42550
76357.2,62331.4,44550
79294.6,62016,43400
79180.6,60268,42450
72984.7,63361.2,42850
73214.6,63053.4,41950
79294.6,62016,43400
77812.6,60119.8,46800
77523.8,57514.9,44550
72124,60720.2,39150
72051.8,59010.2,38900
79237.6,61913.4,39200
80081.2,61556.2,41200
80081.2,61556.2,41200
76851.2,63735.5,40050
79214.8,61795.6,43600
74787.8,57862.6,44550
74400.2,57615.6,44100
74962.6,60112.2,43300
75323.6,60526.4,43500
77865.8,63171.2,44700
76478.8,62377,44400
79940.6,62810.2,42850
79940.6,62810.2,42850
79811.4,62776,42900
78131.8,59834.8,47000
77699.5,60027.6,46600
80119.2,61009,42550
80119.2,61009,42550
79180.6,60268,42450
77523.8,57514.9,44550
78006.4,62745.6,37850
75962,61415.6,45300
76801.8,62202.2,45350
75262.8,60598.6,44300
73066.4,63361.2,43000
72984.7,63361.2,42850
74400.2,57615.6,44100
73214.6,63053.4,41950
73873.9,64687.4,45000
71880.8,64881.2,48200
73930.9,64964.8,45300
73948,64934.4,45250
78599.2,62684.8,43650
80119.2,61009,42550
80206.6,61856.4,43700
