22828.5,38731.5,47500
23339.6,39102,48100
23012.8,38737.2,48450
22133.1,43781.7,48300
22133.1,43781.7,48300
21945,44490.4,47350
21945,44490.4,47350
22133.1,43781.7,48300
22720.2,43327.6,48650
21945,44490.4,47350
21722.7,44688,47550
23934.3,41499.8,49750
21618.2,44061,46950
22478.9,38258.4,48800
23307.3,38986.1,48950
21040.6,45387.2,48000
23307.3,38986.1,48950
23307.3,38986.1,48950
22534,41330.7,49500
22849.4,38861.3,47250
22929.2,43046.4,48900
23731,41754.4,49500
23814.6,41598.6,49700
22860.8,38820.8,47950
22828.5,38731.5,47500
23339.6,39102,48100
22849.4,38861.3,47250
22746.8,39056.4,47000
22478.9,38258.4,48800
23307.3,38986.1,48950
22860.8,38820.8,47950
22534,41330.7,49500
22478.9,38258.4,48800
21930.7,44483.7,47400
22264.2,37460.4,45550
24238.3,38191.9,64350
24519.5,38191.9,64300
21914.6,45071.8,62450
22579.6,39941.8,51550
23793.1,43128.7,63300
