74369.8,43141.4,43700
71158.8,42582.8,47600
69847.8,45258,47000
74369.8,43141.4,43700
73625,43247.8,45200
74468.6,43183.2,43850
74468.6,43183.2,43850
73625,43247.8,45200
69847.8,45258,47000
75274.2,43620.2,43250
73750.4,50106.8,48450
74468.6,43183.2,43850
72211.4,42727.2,42650
69874.4,45098.4,46800
71158.8,42582.8,47600
71071.4,46884.4,47600
73750.4,50106.8,48450
75274.2,43620.2,43250
73625,43247.8,45200
73625,43247.8,45200
69847.8,45258,47000
69874.4,45098.4,46800
69874.4,45098.4,46800
71158.8,42582.8,47600
74544.6,43046.4,44200
75658,44946.4,42050
72895.4,43069.2,46500
73389.4,49346.8,48200
72211.4,42727.2,42650
70167,46128.2,47400
74544.6,43046.4,44200
69228.4,43719,46950
69874.4,45098.4,46800
72538.2,42860.2,46900
71071.4,46884.4,47600
71158.8,42582.8,47600
73389.4,49346.8,48200
72211.4,42727.2,42650
71877,42575.2,47250
71158.8,42582.8,47600
40544.1,29332.2,45600
40584,29336,45500
36046.8,34264.6,51700
35805.5,34333,53100
35754.2,34545.8,52900
40181.8,32022.8,48500
36331.4,36522.9,53600
35669.6,34834.6,54150
41741.1,29035.8,46850
41870.3,28902.8,46750
43215.5,26296,42950
44469.5,25729.8,43000
43323.8,28059.2,44700
45645.6,27812.2,41850
43371.3,26290.3,42750
45818.5,27743.8,41650
46029.4,27753.3,41450
46527.2,27209.9,39350
46730.8,27464.8,39300
46162.4,26961,39000
46766.6,26172.5,41150
42715.8,26434.7,45150
40306.6,28340.4,49650
42928.6,26649.4,45500
44469.5,27439.8,44650
45423.3,26945.8,42700
45383.4,26533.5,42650
47543.7,27436,38800
46740,27310.6,39600
46065.5,27360,42200
74060.1,46211.8,45700
41173,30248,48600
36829.6,36293.8,55650
35159.5,34876.4,53150
34667.4,31969.4,56900
45782.4,29759.7,39650
46407.5,26993.3,41850
47099.1,27033.2,38650
46848.3,26100.3,41250
41927.3,28731.8,46350
36746,27930,54150
39067.8,28363.2,50950
38902.5,28270.1,51650
37631.4,28611.1,52500
37190.5,28044.7,53300
40044.4,29113.7,50600
36766.9,28197.9,55150
35586.6,34013.8,52600
36347,35853,55650
40743.6,29803.4,49150
40760.7,29252.4,47950
40675.2,29871.8,49050
36229.2,31236.9,50200
44881.8,26854.6,42400
41741.1,28013.6,46400
42487.8,28564.6,45750
47095.3,27128.2,38300
41353.5,29161.2,48750
42134.4,27261.2,46500
42332,26904,45850
42259.8,26900.2,45800
40983,28465.8,48150
42871.6,28652,45300
42503,28891.4,45200
46460.7,28006,40900
47511.4,27335.3,39000
41568.2,30324,46600
46793.2,27086.4,40700
46762.8,26698.8,41650
46728.6,26896.4,40900
36024.4,35121.9,54800
36231.1,35245,55100
60043.8,36244.4,32050
71493.2,45569.6,47850
74060.1,46211.8,45700
41486.5,27595.6,46750
44555,25095.2,38950
38326.8,30806.6,52100
36073.4,31126.7,50350
46527.2,27960.4,40550
72059.4,42200.9,46850
72272.2,42694.9,47000
69912.4,45531.6,47200
44397.3,26075.6,38150
73837.8,49058,47950
69904.8,41382,41550
74373.6,47560.8,47250
72538.2,42860.2,46900
38897.4,30607.7,51700
35982.2,34173.4,51450
36096.2,34124,51200
43323.8,26691.2,42750
43698.1,26071.8,42250
43981.2,25501.8,40650
44676.6,27388.5,42450
46297.3,28642.5,40500
44707,27958.5,42550
45077.5,27854,42300
46627.9,27838.8,39600
38887.3,27508.2,51350
38052.3,28088.4,53200
40439.6,29533.6,49600
44304.2,24681,38150
45674.1,26039.5,42750
34731.9,32147.1,56350
39925.2,32653.6,48400
36506.2,36004.8,56150
36547.9,35982,55900
74328,43019.8,44350
36582.6,34642.7,51250
40545.6,31477.2,48450
41315.5,29218.2,48650
42789.9,26292.2,44100
42850.7,26482.2,44400
44393.5,27610.8,44250
44423.9,27534.8,44500
45126.9,28055.4,42750
45077.5,27854,42300
40299,28458.2,49700
40004.5,28978.8,50350
40019.7,29343.6,50700
42708.2,26440.4,45100
42750,26334,45050
43878.6,25566.4,41250
43551.8,27827.4,43800
43795,27893.9,43550
73761.8,43145.2,43400
72963.8,43084.4,43200
37226.1,37407.6,49050
71222.2,42402.6,48200
71330.8,42492.7,48100
