49753.4,71071.4,59250
19408.5,32457.7,55200
49753.4,71071.4,59250
20776.5,33103.7,54100
46688.7,65428.1,57700
22275.6,33875.1,53500
20776.5,33103.7,54100
17945.5,31897.2,54550
23824.1,34006.2,53850
17945.5,31897.2,54550
20776.5,33103.7,54100
20776.5,33103.7,54100
19425.6,32406.4,55050
49753.4,71071.4,59250
49753.4,71071.4,59250
18599.1,32480.5,55250
46688.7,65428.1,57700
79306,40656.2,58550
48917.4,71212,60700
47336.6,70563.3,59900
48518.4,70864.3,60350
47602.6,68183.4,59350
36170.6,56201.3,46350
48935.4,67305.6,58400
45212.4,68866.1,54150
44650,68301.9,53750
46681.1,67726.1,57200
46363.8,65844.2,57450
47896.5,66030.3,58950
48171.6,67797.7,59550
47106.7,66685.9,57500
46827.4,67844,57300
35840.4,56418.6,45750
44412.5,68376,54600
17898,31451.7,52050
17584.5,32195.5,53850
17978.4,30758.5,54950
40603,58976,50850
41997.6,59717,52500
45799.5,62029.3,55900
46341,62401.7,56750
35148.1,57039.9,48650
35444.5,57355.3,48850
38657.4,57904.4,50200
47254.9,64499.3,58750
46563.3,62916.6,57700
42043.2,59319.9,53000
44353.6,61240.8,55850
41260.4,59000.7,52050
34587.6,57057,48150
46844.5,63131,57900
41978.6,59490.9,51850
35511.1,57603.4,49150
34829.9,57599.6,49250
35065.5,57673.7,49300
34957.2,57540.7,49100
34871.7,57569.2,49150
39405.1,58008.1,50350
42795.6,59711.3,52850
35406.5,57302.1,48450
47162.8,64383.4,58400
47172.2,64111.7,58150
46244.1,62757,57100
41317.4,58989.3,52150
42510.6,59327.5,52500
38011.4,57342,47350
37924,57353.4,47650
37821.4,57212.8,47750
39577,58208.4,49700
41170.2,58960,50250
41906.4,59458.6,50850
47631.1,64628.5,57750
47680.5,64850.8,57900
35267.8,58037.4,45750
30887.7,41689.1,53300
27883.5,37592.6,58750
49609,71082.8,59000
48157.4,73963.2,58400
50167.6,70330.4,59200
50851.6,70881.4,59100
48054.8,68080.8,59650
48180.2,66940.8,60250
48104.2,66712.8,59700
48001.6,66207.4,59250
47723.2,65945.2,59300
41956.8,59702.9,51350
36185.8,56237.4,46650
36856.2,56745.4,47500
35368.5,58229.3,46050
46265,64252.3,57450
