37008.2,30244.2,52600
36994.3,33766.4,52350
39151.9,32724.3,53050
37578.2,33109.4,50600
37038.3,33754.4,52400
39151.9,32724.3,53050
37969.6,33497,50950
36681.4,29974.4,53050
37008.2,30244.2,52600
37969.6,33497,50950
37969.6,33497,50950
37038.3,33754.4,52400
37447.1,33753.6,51500
36994.3,33766.4,52350
39151.9,32724.3,53050
38638.4,32486.2,52250
37038.3,33754.4,52400
37447.1,33753.6,51500
38839.8,33212,53300
37008.2,30244.2,52600
36681.4,29974.4,53050
37578.2,33109.4,50600
38440.8,33299.4,50550
37969.6,33497,50950
38638.4,32486.2,52250
39702.4,32079.6,48400
37435.7,34745.3,53350
38216.4,33271.5,53400
38911.8,33084,53250
38634.1,32587,52150
38005.2,31985,54400
26855.4,32350.2,58150
38528.1,35269.5,53850
39345.2,35541.4,53550
38387.6,29529.8,53550
37811.1,29506.3,53550
