70706.6,31308.2,31650
70459.6,31175.2,31700
29860.4,28028.8,26900
76418,28921.8,33700
40762.6,26695,22750
40762.6,26695,22750
34576.2,27439.8,23500
33979.6,27284,24100
33797.2,27090.2,24400
71979.6,27557.6,33100
67616.9,39971.7,34400
40762.6,26695,22750
38163.4,26201,23700
32512.8,27542.4,24950
66870.5,29771.1,31150
33979.6,27284,24100
34576.2,27439.8,23500
40747.4,26676,22600
37715,26296,23650
40762.6,26695,22750
40747.4,26676,22600
41309.8,26831.8,23000
40762.6,26695,22750
38680.2,25923.6,24000
40747.4,26676,22600
75331.1,28026.1,33850
27512,28446.8,28050
27512,28446.8,28050
75608.6,28496.2,33500
75331.1,28026.1,33850
34770,27306.8,23350
70459.6,31175.2,31700
75608.6,28496.2,33500
75608.6,28496.2,33500
76323,28952.2,33650
75331.1,28026.1,33850
69703.4,27922.4,32850
66870.5,29771.1,31150
29860.4,28028.8,26900
66870.5,29771.1,31150
33979.6,27284,24100
34576.2,27439.8,23500
70459.6,31175.2,31700
75608.6,28496.2,33500
40762.6,26695,22750
40747.4,26676,22600
33797.2,27090.2,24400
32512.8,27542.4,24950
29860.4,28028.8,26900
38680.2,25923.6,24000
40747.4,26676,22600
42609.4,26543,22650
41309.8,26831.8,23000
38163.4,26201,23700
35465.4,26630.4,24050
76323,28952.2,33650
76418,28921.8,33700
76418,28921.8,33700
71432.4,31578,31650
76418,28921.8,33700
67944,42742.4,37850
66891.4,29598.2,33050
68156.2,27827.9,32300
68438.1,28173.5,32100
68091.4,27950.2,32100
68749.6,27869.2,32450
68832.8,41765.7,36000
70288.6,26159.2,33300
34758.6,27329.6,23250
73450.2,22743,37200
72082.2,27728.6,33000
69365.2,27257.4,32450
70406.4,25927.4,33550
75836.6,21135.6,39550
73663,22420,37350
69878.2,26809,32900
73853,22199.6,37650
68438.1,28173.5,32100
69646.4,27287.8,32700
66564.6,32600.2,32200
66420.2,32809.2,32050
66690,38433.2,32800
66728,38212.8,32850
65322,44425.8,37700
65272.6,44783,37900
66790.8,53729.1,46000
66882,53833.6,45950
66261.7,53028.1,43650
67526,26208.6,38000
65375.2,51414,42700
67522.2,26212.4,38300
65570.9,48833.8,40150
72466,23731,36150
65622.2,52884.6,45250
69980.8,30191,34600
74518,21614.4,38600
65698.2,33333.6,31350
67286.6,36487.6,32850
66348,33158.8,31950
66845.8,36016.4,31850
66880,38490.2,31750
66739.4,33778.2,30700
66712.8,34124,30700
67628.6,30255.6,33000
66450.6,35845.4,31750
68058,26402.4,35400
66458.2,29940.2,33150
68008.6,33835.2,32150
66861,27747.6,36250
66929.4,35286.8,30700
67370.2,36377.4,31200
66880,35290.6,30650
66773.6,38057,32550
67142.2,35313.4,30800
64562,49460.8,41850
65063.6,42396.6,37050
64890.8,42591.6,37050
77972.2,28515.2,34800
69707.2,27880.6,33000
66967.4,43008.4,35250
70079.6,32022.6,34550
70410.2,31950.4,34600
65557.6,52124.6,43200
32433,27584.2,25250
64497.4,51851,43900
68878.8,34576.2,31950
69483,33675.6,33200
68175.8,26387.2,35550
68084.6,24992.6,37000
68221.4,26071.8,36050
68392.4,25965.4,36300
67818.6,27867.3,32400
75445.2,21337,40350
75481.3,21536.5,39950
75778.6,21001.9,41100
67906,33770.6,32450
65854,40937.4,34850
68350.6,26045.2,36600
65185.2,47762.2,40300
66412.6,30198.6,32800
64729.2,47093.4,40100
66431.6,29073.8,34600
67917.4,26132.6,36350
67066.2,37319.8,32900
68445.6,35131,31300
67108,36871.4,33000
67951.6,33633.8,32800
71998.2,30151.1,36200
65394.2,53200,46000
69095.4,34694,33300
69798.4,28294.8,34850
68647,34834.6,31700
