22522.6,46570.1,51950
17977.8,46958.5,56550
15059.4,45396.7,52750
19125.4,43847.6,56600
20447.8,49443.7,50450
20761.3,45185.8,51650
17485.7,40498.5,51500
19855.9,48323.6,50150
20684.3,48950.6,52650
19115,43987.8,56350
21208.8,47100.1,57900
16363,41027.6,50300
19494,48763.5,51050
20722.3,48927.9,52750
15796.6,40219.2,50400
15796.6,40219.2,50400
15135.4,39778.4,50000
16750.4,41777.2,58500
17065.8,42077.4,59050
17197.6,45342.6,48200
23191.4,48389.2,52050
22522.6,46570.1,51950
17371.7,40048.2,50900
18875.2,44461.1,48350
16917.6,41435.2,52200
17787.8,42636,60500
16720,42007.1,53350
17485.7,40498.5,51500
17391.3,40376.4,51000
18179.2,42514.4,54900
15796.6,40219.2,50400
15796.6,40219.2,50400
16904.3,41940.6,58800
16165.2,42117.3,57650
17371.7,40048.2,50900
16007.2,40226.3,50000
16853,41587.2,58400
19091,49730.5,57250
15135.4,39778.4,50000
15199.3,45568.4,53450
24491,50201.8,53650
16659.9,45732.9,57950
19855.9,48323.6,50150
16767.5,42018.5,53250
23191.4,48389.2,52050
22522.6,46570.1,51950
21242,46994.6,58000
15796.6,40219.2,50400
20498.3,45937.1,53750
17371.7,40048.2,50900
20216,45767.2,53900
17856.2,42187.6,53800
17326.6,45292.5,59250
16659.9,45732.9,57950
17977.8,46958.5,56550
19091,49730.5,57250
15059.4,45396.7,52750
15055.5,45503.8,53100
18602.9,44513.2,48200
18875.2,44461.1,48350
16853,41587.2,58400
16805.4,41763.9,58650
16659.9,45732.9,57950
19115,43987.8,56350
16165.2,42117.3,57650
16904.3,41940.6,58800
17856.2,42187.6,53800
17371.7,40048.2,50900
16930.1,41953.8,58850
17676.6,44828.8,54700
23169.9,49714.6,51700
17977.8,46958.5,56550
18745.4,48696.8,56800
16720,42007.1,53350
22522.6,46570.1,51950
16917.6,41435.2,52200
15984.7,40202.1,50100
16750.4,41777.2,58500
16805.4,41763.9,58650
18179.2,42514.4,54900
20447.8,49443.7,50450
16767.5,42018.5,53250
17065.8,42077.4,59050
16476.8,41887.4,58100
18118.4,43025.5,55650
18118.4,43025.5,55650
18099.4,42953.9,55900
16363,41027.6,50300
16973.9,41942,53100
16720,42007.1,53350
16165.2,42117.3,57650
16853,41587.2,58400
16853,41587.2,58400
16767.5,42018.5,53250
16223.4,45313.6,50750
16904.3,41940.6,58800
15059.4,45396.7,52750
16720,42007.1,53350
15796.6,40219.2,50400
15135.4,39778.4,50000
15984.7,40202.1,50100
16805.4,41763.9,58650
16476.8,41887.4,58100
18118.4,43025.5,55650
16930.1,41953.8,58850
18267,43008.7,56100
18099.4,42953.9,55900
16720,42007.1,53350
16720,42007.1,53350
18840.4,48818.6,54050
15789,45611,55200
20912.3,49218.6,49900
17415.4,41777.2,52850
19189.5,49515.5,57100
16720,42007.1,53350
16720,42007.1,53350
15135.4,39778.4,50000
15055.5,45503.8,53100
18840.4,48818.6,54050
18216.5,46872.6,57000
17326.6,45292.5,59250
17194.2,41207.2,52500
23169.9,49714.6,51700
17371.7,40048.2,50900
17438.2,40606.8,51300
20761.3,45185.8,51650
17391.3,40376.4,51000
19189.5,49515.5,57100
17676.6,44828.8,54700
16165.2,42117.3,57650
15796.6,40219.2,50400
15796.6,40219.2,50400
16917.6,41435.2,52200
17415.4,41777.2,52850
17856.2,42187.6,53800
17438.2,40606.8,51300
17371.7,40048.2,50900
16007.2,40226.3,50000
15135.4,39778.4,50000
15984.7,40202.1,50100
17747.9,44479,51750
16750.4,41777.2,58500
17194.2,41207.2,52500
16973.9,41942,53100
17391.3,40376.4,51000
20216,45767.2,53900
23191.4,48389.2,52050
17391.3,40376.4,51000
24473.9,50190.4,53700
20216,45767.2,53900
17479.8,42513.6,58700
18667.5,48689.4,57300
20031.7,48928.8,53700
17570,47435.9,56300
18597.7,48211.8,56550
18590.6,43723.8,48450
17462.9,44524.6,50800
20827.8,48290.4,51300
20263.1,48062.1,53350
18264.7,45995.2,50900
18180,45455.9,51700
19851.2,48826.2,51800
19707.2,48902.2,51600
18390.1,44080,59100
19421.8,48263.8,51950
20683.2,39402.6,63750
18475.6,44460,59000
15492.7,44070.2,51850
17018.3,45142.1,50500
19191.6,41498,45450
17263.1,45843.3,47650
18091.5,44954.1,46250
19894.1,47597.5,49450
19804.7,47996.9,49600
18835.6,42596.2,45500
17388.8,44604.4,47900
18602.9,44513.2,48200
16372.3,45411.9,51550
16590.8,45159.2,50350
17810.3,45111.8,48550
16214.9,45523.6,51100
15524.4,46173.5,51700
15535.8,46359.7,51550
15801.8,46268.5,51700
17369.8,39459.2,51650
19230.1,48599.8,51450
20310.1,43927.1,48750
20329.1,43970.8,47300
15716.8,44281.4,53750
20143.8,43489.1,47400
20269.2,44239.6,47100
18042.1,44963.6,46450
17898,45273.2,46700
17388.8,44855.2,47100
16195.6,45923,50950
15701.6,46333.4,51100
14899.8,45531.6,52800
15758.1,46342.6,51050
15355,42613.7,49850
20580.8,43713.3,48700
19597.2,42787.1,48600
16444.5,46089.1,57000
16644.9,46356.2,56950
16625.9,46356.2,57150
16394.3,46109.5,57250
18424.1,48983.9,54450
