77713.8,21861.4,58950
83440.7,21818.3,59100
86572.5,24057.8,55750
84542.4,24280.1,59900
85906.6,23761.4,55450
84921.2,23323.9,55150
85538,23609.4,54750
84921.2,23323.9,55150
83315,24863.4,57800
83524,24836.8,58350
83315,24863.4,57800
84019.9,24705.7,59450
83651.3,24747.5,59300
86415.8,24895.1,62650
86305.6,25319.4,63100
83400.8,21719.5,59300
87399,26782.4,65200
80238.9,20261.6,62100
79834.5,20209.1,61150
82425.8,21451,63000
82425.8,21451,63000
87322.1,26507.8,65500
80191.4,20257.8,61800
80246.5,20525.7,62950
80238.9,20261.6,62100
82564.5,21384.5,63300
84019.9,24705.7,59450
85724.2,24576.5,64750
85760.9,24235.6,63950
87458.9,27351.4,65450
81776.3,21440.2,58250
80191.4,20257.8,61800
83315,24863.4,57800
85283.4,22929.2,61800
84301.1,23007.1,54800
85724.2,24576.5,64750
85724.2,24576.5,64750
85283.4,22929.2,61800
85760.9,24235.6,63950
85492.4,23537.2,54900
83440.7,21818.3,59100
83311.5,21723.3,59400
82904.9,21799.3,58100
86415.8,24895.1,62650
84301.1,23007.1,54800
85021.5,23201.5,60850
84019.9,24705.7,59450
85034.8,23230,61150
85724.2,24576.5,64750
86699.5,24140.1,56050
78720.8,22036.2,59150
83311.5,21723.3,59400
82564.5,21384.5,63300
86699.5,24140.1,56050
83400.8,21719.5,59300
87458.9,27351.4,65450
84542.4,24280.1,59900
83288.4,24523.3,57250
85538,23609.4,54750
85311.9,23512.5,54800
85851.5,23742.4,55400
86010.5,23800.7,55600
79452.3,21414.9,58900
85050.3,23390.3,55000
82564.5,21384.5,63300
86239.1,24752.3,64500
87399,26782.4,65200
83400.8,21719.5,59300
82904.9,21799.3,58100
85906.6,23761.4,55450
85311.9,23512.5,54800
85851.5,23742.4,55400
82904.9,21799.3,58100
85724.2,24576.5,64750
85760.9,24235.6,63950
78720.8,22036.2,59150
79539.7,21713.2,59100
85021.5,23201.5,60850
85042.4,23207.2,61200
87458.9,27351.4,65450
86415.8,24895.1,62650
86374,25300.4,62950
86305.6,25319.4,63100
86415.8,24895.1,62650
82904.9,21799.3,58100
77713.8,21861.4,58950
84019.9,24705.7,59450
85724.2,24576.5,64750
83400.8,21719.5,59300
84747.6,30996.6,65250
75950.6,22100.8,57850
75456.6,22165.4,57850
75734,22078,57950
75996.2,22074.2,57950
79543.5,21722.7,59250
78698,21967.8,59650
82745,26026.2,57000
83725.7,22038.7,60300
85319.5,30584.3,62700
85631.1,30485.5,62000
92984.1,36295.8,53850
86632.4,25517,63150
83715.9,24901.4,59450
84496.8,24316.2,59900
85672,24539.4,64850
85767.2,24286.2,63050
85724.2,24667.7,63500
82657.6,25372.6,54100
80610.5,28353.1,61800
83881.2,31213.2,63650
82912.2,30175.8,63500
82640.5,30215.7,62850
88414.6,33333.6,61750
87533,30415.2,65050
81320,29123.2,61200
80715.8,28431.6,61650
81838.7,32138.5,61650
85765.3,24310,63000
87567.2,28401.2,61800
80753.8,33428.6,63950
80020.4,31996,63450
79036.8,29804.9,62000
79784.8,29256.2,61950
80829.8,29784.4,62200
81114.8,34116.4,63650
81387.6,29724.5,61650
85517.1,23822.2,62000
85944.6,23708.2,63800
85783.1,24282,64400
85492.4,23537.2,54900
