17803,23476.4,49150
19699.2,20991.2,49900
16816.9,25425.8,45000
17033.5,24912.8,45600
17839.1,23510.6,49450
19685.9,21150.8,49100
19708.7,20995,49300
24261.1,21979.2,46900
24112.9,21880.4,47200
24515.7,21644.8,48050
17823.9,23514.4,49250
17825.8,23563.8,49600
26577.2,21762.6,45750
16816.9,25425.8,45000
16828.3,25606.3,44700
17033.5,24912.8,45600
19761,20696.7,51950
19699.2,20991.2,49900
17174.1,23731,50050
20022.2,20466.8,51000
20003.2,20455.4,51200
26584.8,23392.8,43250
19761,20696.7,51950
28676.7,21884.2,40200
24261.1,21979.2,46900
24112.9,21880.4,47200
24112.9,21880.4,47200
28220.7,22739.2,41750
23617,20774.6,49900
20048.8,20546.6,50850
16968.9,25703.2,52200
16968.9,25661.4,51850
26541.1,23362.4,43500
19761,20696.7,51950
28220.7,22739.2,41750
28222.6,22705,41800
16036,27401.8,51950
25697.5,58721.4,41050
27033.2,22154,46250
33970.1,56848,42600
24131.9,21770.2,47600
16674.4,26280.8,51500
26354.9,21853.8,45500
24515.7,21644.8,48050
23818.4,20801.2,49800
24314.3,21496.6,48750
16965.1,25541.7,52600
16816.9,25425.8,45000
16816.9,25425.8,45000
17033.5,24912.8,45600
16036,27401.8,51950
17803,23476.4,49150
17839.1,23510.6,49450
37103.2,20702.4,42050
16857.8,24708.9,45950
17825.8,23563.8,49600
17823.9,23552.4,48900
17451.5,23879.2,49950
17839.1,23510.6,49450
33970.1,56848,42600
19761,20696.7,51950
25777.3,23898.2,42500
19708.7,20995,49300
26584.8,23392.8,43250
26668.4,23316.8,43000
25748.8,23879.2,42300
26620.9,23294,42700
26541.1,23362.4,43500
25777.3,23898.2,42500
26668.4,23316.8,43000
19761,20696.7,51950
16860.6,24644.9,52850
17113.3,25391.6,51600
16965.1,25541.7,52600
26354.9,21853.8,45500
24112.9,21903.2,47100
28220.7,22739.2,41750
17823.9,23514.4,49250
17825.8,23563.8,49600
17803,23476.4,49150
24314.3,21496.6,48750
25697.5,58721.4,41050
20022.2,20466.8,51000
28676.7,21884.2,40200
20048.8,20546.6,50850
26620.9,23294,42700
49004.8,69834.5,56600
27719.1,23092.6,46800
20018.4,20645.4,50700
16036,27401.8,51950
27882.5,22727.8,41450
16968.9,25661.4,51850
16968.9,25661.4,51850
17823.9,23514.4,49250
17825.8,23563.8,49600
25442.9,22370.6,45600
17858,23649.5,48750
16857.8,24708.9,45950
16965.1,25541.7,52600
36706.1,20341.4,41800
16674.4,26280.8,51500
17428.7,23864,49900
17823.9,23514.4,49250
17803,23476.4,49150
24112.9,21880.4,47200
18975.3,22138.8,48500
17495.2,23867.8,49850
16036,27401.8,51950
16036,27401.8,51950
16965.1,25541.7,52600
26577.2,21762.6,45750
26577.2,21762.6,45750
26668.4,23316.8,43000
26668.4,23316.8,43000
24261.1,21979.2,46900
24112.9,21880.4,47200
24515.7,21644.8,48050
26577.2,21762.6,45750
26989.5,22040,46100
27333.4,22860.8,41700
27033.2,22154,46250
23565.7,20649.2,49950
27719.1,23092.6,46800
24112.9,21880.4,47200
24112.9,21903.2,47100
24515.7,21644.8,48050
23818.4,20801.2,49800
24314.3,21496.6,48750
18975.3,22138.8,48500
23565.7,20649.2,49950
16857.8,24708.9,45950
17451.5,23879.2,49950
20022.2,20466.8,51000
26668.4,23316.8,43000
26668.4,23316.8,43000
26620.9,23294,42700
25777.3,23898.2,42500
17839.1,23510.6,49450
20018.4,20645.4,50700
16674.4,26280.8,51500
17823.9,23552.4,48900
16968.9,25661.4,51850
17451.5,23879.2,49950
17174.1,23731,50050
20022.2,20466.8,51000
17825.8,23563.8,49600
17823.9,23552.4,48900
17858,23649.5,48750
17803,23476.4,49150
17451.5,23879.2,49950
17428.7,23864,49900
17839.1,23510.6,49450
19685.9,21150.8,49100
26584.8,23392.8,43250
26989.5,22040,46100
27033.2,22154,46250
16674.4,26280.8,51500
26354.9,21853.8,45500
26668.4,23316.8,43000
23617,20774.6,49900
16968.9,25661.4,51850
20111.5,20368,51600
16828.3,25606.3,44700
17113.3,25391.6,51600
23565.7,20649.2,49950
19761,20696.7,51950
19761,20696.7,51950
26354.9,21853.8,45500
24359.9,22501.7,48150
16965.1,25541.7,52600
24131.9,21770.2,47600
16674.4,26280.8,51500
17426.8,24924.2,51000
16968.9,25661.4,51850
20018.4,20645.4,50700
25777.3,23898.2,42500
