44718.4,79701.2,117200
74373.6,31042.2,53300
37967.7,58729,57600
70366.5,37418.6,54550
37810,58808.8,57700
73687.9,35548.8,56550
74373.6,31042.2,53300
36240.6,59956.4,58950
36240.6,59956.4,58950
61548.6,32286.7,47350
74326.1,30441.8,53100
46316.2,82734.8,191750
47142.4,77250,143650
47826.4,79191.8,175250
73687.9,35548.8,56550
68743.1,33123.8,60350
67844.3,33097.8,60300
62111,41686,50650
62105.3,41813.3,50750
62753.2,42795.6,50550
63646.2,41328.4,50750
67752.1,29374,47200
69317.7,29769.2,48800
70738.9,30050.4,49950
70811.1,30006.7,50300
70539.4,30160.6,49550
63357.4,29393,46850
62254.2,34495.1,47750
63172.1,32787.4,52650
62422.7,33320.3,51150
59133.7,34944.8,49000
59230.8,35344.8,50000
67940.2,29013,48050
68533,37344.5,53050
67932.6,29374,47600
62399.8,42563.8,51000
62122.4,42465,51000
61617,41640.4,50600
64539.2,41412.4,51900
64470.8,41218.6,51650
64636.1,40580.2,51750
60123.6,34355.8,46100
73794.1,33177.8,55000
74366,31935.2,53950
74322.3,35678.2,57400
72683.6,29937.3,52400
73932.8,35545.2,57800
62399.8,42563.8,51000
62840.6,42430.8,50950
41374.4,56732.1,54400
62373.2,33348.8,50800
61694.9,32142.3,48050
62673.5,33341.2,51800
61641.7,32148,47900
62741.8,33163.6,51900
62935.6,32930.8,52250
65242.2,42191.4,53400
65485.4,42700.6,53250
59647.6,35460.3,46950
66513.3,38136.8,52950
65810.3,37458.5,51800
65460.7,36993,51800
63925.5,35397,51400
63600.6,35229.8,50400
62629.7,34129.7,48750
75373,32075.8,52650
62297.2,33111.3,47850
62787.4,33602.3,49800
62538.5,34004.3,48600
61413.7,32446.3,46800
62895.7,33941.6,49400
61677.8,33383,45900
70832,30111.2,51300
70744.6,29947.8,50100
70858.6,30042.8,50750
62724.7,33422.9,50000
61362.4,32229.7,47100
62164.2,33947.3,48000
62620.2,33567.3,47850
61918.2,32285.8,51050
62449.2,33228,51100
63148.5,32695.2,52700
73292.5,34399.5,54550
73467.3,33706,54800
73172.8,30738.2,53000
65960.4,38799.9,52850
64288.4,29545,47400
69623.6,37091.8,54400
69450.7,37614.3,53300
69097.3,36063.9,54650
70676.9,33038.8,52850
74742.2,27249.8,50400
72407.1,36738.4,54800
73017,36080.1,54350
59457.6,34995.2,47950
59483.5,34560.9,47750
59547.4,35192.9,47500
63418.2,35250.7,49800
59078.6,35070.2,49500
60125.6,34570.6,46150
73178.5,33875.1,55250
73145.2,35271.4,56100
73585.8,32607.8,55250
73677.1,35621.3,56400
60659.4,33447.6,45550
62291.5,34733.9,47600
62291.5,35047.4,46900
63790.6,35245,51150
59133.7,34944.8,49000
72789,27299.2,55850
47514.8,78105,139100
74571.2,27584.2,52700
60363,34154.4,45900
61677.8,33231,46000
62861.5,33160.7,52150
