31931.4,52649,42250
28876.2,53120.2,43150
28648.2,53637,43300
29161.2,53013.8,42900
29013,53010,43450
31405.1,54077.8,43150
32005.5,54359,42600
31956.1,54355.2,42650
32229.7,54395.1,42450
33301.3,54020.8,42250
33301.3,54020.8,42250
32872.9,53365.3,42200
32872.9,53365.3,42200
33662.3,53728.2,41950
33675.6,53716.8,42000
33723.1,53800.4,40900
33113.2,52937.8,39950
33590.1,53420.4,40200
28531,54516.1,44050
28536.1,55054.4,44550
28192.8,55236.8,44700
28192.8,55236.8,44700
28182.7,55320.4,44600
28182.7,55100,44800
28469.6,54602.2,44500
28469.6,54602.2,44500
27755.2,56312.2,45050
27755.2,56312.2,45050
27698.2,56175.4,45300
27662.1,56065.2,45500
31549.5,54134.8,43000
27270.7,59603,44200
27270.7,59603,44200
27246,59727.4,43950
28876.2,53120.2,43150
27253.6,59014,44500
27253.6,59014,44500
31935.2,52626.2,42100
32129,52371.6,42000
32129,52371.6,42000
32872.9,53365.3,42200
27755.2,56312.2,45050
29900.3,52732.6,41850
31931.4,52649,42250
28876.2,53120.2,43150
29377.8,52846.6,42500
29377.8,52846.6,42500
29161.2,53013.8,42900
31405.1,54077.8,43150
31405.1,54077.8,43150
32229.7,54395.1,42450
31709.1,54279.2,42850
32541.3,54359,42300
32541.3,54359,42300
33301.3,54020.8,42250
33301.3,54020.8,42250
32872.9,53365.3,42200
33662.3,53728.2,41950
33675.6,53716.8,42000
33781.4,53563.5,40500
33574.9,53431.8,40250
33113.2,52937.8,39950
33232.9,53063.2,39900
28536.1,55054.4,44550
28032.6,56061.4,44500
28182.7,55320.4,44600
27650.7,56084.2,45450
27270.7,59603,44200
28876.2,53120.2,43150
28876.2,53120.2,43150
33873.2,53711.1,41650
28182.7,55100,44800
32129,52371.6,42000
29377.8,52846.6,42500
29377.8,52846.6,42500
33232.9,53063.2,39900
33590.1,53420.4,40200
28536.1,55054.4,44550
27698.2,56175.4,45300
27662.1,56065.2,45500
27246,59727.4,43950
27270.7,59603,44200
32284.8,52079,41100
28876.2,53120.2,43150
29377.8,52846.6,42500
30054.2,52713.6,41600
28648.2,53637,43300
29161.2,53013.8,42900
29013,53010,43450
31956.1,54355.2,42650
32005.5,54359,42600
32229.7,54395.1,42450
31709.1,54279.2,42850
32872.9,53365.3,42200
33662.3,53728.2,41950
33723.1,53800.4,40900
33723.1,53800.4,40900
33723.1,53800.4,40900
33781.4,53563.5,40500
33113.2,52937.8,39950
33232.9,53063.2,39900
28531,54516.1,44050
28144.7,54970.8,44950
28192.8,55236.8,44700
28182.7,55320.4,44600
28182.7,55100,44800
28469.6,54602.2,44500
27698.2,56175.4,45300
31549.5,54134.8,43000
28876.2,53120.2,43150
28876.2,53120.2,43150
33873.2,53711.1,41650
28182.7,55100,44800
27253.6,59014,44500
27270.7,59603,44200
29377.8,52846.6,42500
28182.7,55100,44800
28876.2,53120.2,43150
30054.2,52713.6,41600
28648.2,53637,43300
31405.1,54077.8,43150
31405.1,54077.8,43150
32229.7,54395.1,42450
33863.7,53648.4,41400
33781.4,53563.5,40500
33781.4,53563.5,40500
33574.9,53431.8,40250
33574.9,53431.8,40250
33590.1,53420.4,40200
28531,54516.1,44050
28536.1,55054.4,44550
28536.1,55054.4,44550
28032.6,56061.4,44500
28182.7,55320.4,44600
27698.2,56175.4,45300
28876.2,53120.2,43150
28876.2,53120.2,43150
33873.2,53711.1,41650
32129,52371.6,42000
32284.8,52079,41100
28182.7,55100,44800
27673.5,56152.6,45350
29900.3,52732.6,41850
28561.4,54214.6,43700
31931.4,52649,42250
28876.2,53120.2,43150
29377.8,52846.6,42500
30054.2,52713.6,41600
28648.2,53637,43300
29161.2,53013.8,42900
29013,53010,43450
32005.5,54359,42600
32005.5,54359,42600
32005.5,54359,42600
32005.5,54359,42600
31709.1,54279.2,42850
31709.1,54279.2,42850
33301.3,54020.8,42250
32872.9,53365.3,42200
33675.6,53716.8,42000
33863.7,53648.4,41400
33781.4,53563.5,40500
33574.9,53431.8,40250
33574.9,53431.8,40250
33113.2,52937.8,39950
28531,54516.1,44050
28536.1,55054.4,44550
28032.6,56061.4,44500
28144.7,54970.8,44950
28182.7,55100,44800
27755.2,56312.2,45050
31549.5,54134.8,43000
33590.1,53420.4,40200
33723.1,53800.4,40900
27270.7,59603,44200
27673.5,56152.6,45350
33873.2,53711.1,41650
32516.6,52132.2,40600
32664.8,52014.4,41700
32664.8,52413.4,40300
