78428.2,24942.2,69950
81964.1,23423.2,66100
81965.4,23307.9,66200
82110.4,27626.9,65050
78124.2,25004,69050
79720.2,26451.8,69000
83436,33217.1,65500
80242.7,23763.3,64900
79919.7,21952.6,68150
82493.2,23329.2,65650
81872.9,23693,65650
81872.9,23693,65650
78916.5,26224.4,68950
82501.8,23375.7,65600
78445.3,25871.3,69200
80769.6,22250.3,67750
79914,26273.2,69100
79237.5,27071.9,69100
81185.1,22382,65100
81059.7,22461.8,68400
80242.7,23763.3,64900
81872.9,23693,65650
80724.4,22068.5,64450
79192,24401.7,69600
78428.2,24942.2,69950
78716,25397.3,68650
80769.6,22250.3,67750
81185.1,22382,65100
81185.1,22382,65100
80724.4,22068.5,64450
79919.7,21952.6,68150
81872.9,23693,65650
82110.4,27626.9,65050
79528.3,24388.4,69700
81059.7,22461.8,68400
82906.5,22150.2,66400
78445.3,25871.3,69200
80516.3,26301.7,65650
82385.9,30622.3,66150
80835.5,31724.3,67300
77527.2,27855.7,66050
79921.6,25498,64900
81690.5,24401.7,63950
81098.6,24531.8,63950
80989.4,27933.8,66550
79839.9,21922.2,68300
78481.4,25894.2,69100
79492.2,26930.6,68100
79795.1,27032.1,68600
79865.5,27425.3,68350
82518.9,23468.8,65500
81997.6,25160.1,68650
79869.4,22591,68750
82463.8,22767.7,65750
82323.5,24702.2,69100
80567.6,32539.4,67400
80577.1,32587.2,67250
86106.1,31241.7,62850
86130.8,31332.9,62650
82258.6,29875.6,66450
82579.7,30227.1,66250
76292.2,26090.6,64600
76018.6,25779,64700
79661.3,26457.5,63750
77884.8,24008.4,64300
81245.3,27466.4,65850
80572,26550,65800
79797.4,25311,64250
79783.8,25901.6,63750
75786.8,25714.4,64850
80499.2,26807.6,64000
79961.5,25482.8,64800
80159.1,26552.5,65450
80994.9,26932.3,64050
80134.4,26269.4,63850
79968.3,25223.3,64000
82204.5,22359.2,67400
83926,33325.6,63800
83401.8,33475.5,64800
81040.7,22458,66850
80005.2,24396,66500
78333.2,22355.4,67900
77831.6,21572.6,68650
78169.8,24540.4,68700
78561.2,24403.6,69050
78280,23677.8,69300
78606.8,23506.8,69300
79716.4,23537.2,69850
78249.6,22444.7,67800
81542.3,22085.6,67150
78850,22480.8,66400
78310.4,23362.4,69750
78451,22967.2,70100
79944.4,24532.8,67100
79431.4,23468.8,64650
79062.8,22815.2,64950
78967.8,23784.2,64500
79309.8,23457.4,64450
79515,23571.4,64250
80731,28792.6,67400
81430.2,28952.2,67200
81031.2,28800.2,67100
81240.2,28621.6,66900
79076.5,23911.5,64300
80936.2,26448,68700
80997,26322.6,68800
79914,26273.2,69100
80898.2,26220,69300
79180.6,26995.2,69300
81798.8,24646.8,69650
81757,24829.2,69600
81061.6,23677.8,68850
82042.6,23508.1,66900
82060.4,23554.9,66950
79087.5,27019.9,69600
84845.5,29114.7,64550
79952,27447.4,61700
80261.7,23750,65050
82276,24694.6,69050
80157.2,25763.1,68050
80368.1,22893.1,64750
80554.3,22566.3,64800
83447.4,33226.6,65600
80572,26550,65800
79903.1,25359.7,64400
77366.1,23780.4,64050
86313.2,31431.7,62500
86068.1,30970,63300
78253.4,28184.6,69700
76391.4,26615.2,64900
75977.2,26831.8,65700
79777.8,26465.9,63200
79348.7,26226.8,63150
79750.6,27113,62300
80012,26854.2,62900
79226.2,26288.4,62900
79591.6,26832.8,63450
81166.1,27595.6,65700
79839.9,21922.2,68300
78564.9,25297.3,69600
82608.8,23334.5,65750
83005.3,38590.9,68650
81166.1,37857.5,67850
82471.4,34078.4,67050
81768.4,26805.2,68950
81798.8,24646.8,69650
81654.4,24093.9,68850
