65146.8,10410.5,40100
64294.1,10944,41150
70414,20751.8,46100
70987.8,20592.2,46700
66503.8,25676.6,39300
69855.4,20835.4,46050
69255,21439.6,45000
66465.8,26231.4,38500
66431.6,26512.6,38350
67583,23100.2,42250
68004.8,21948.8,43750
66655.8,25327,39350
66560.8,26102.2,38550
66777.4,25828.6,39000
67070,24434,40300
68890.2,21557.4,44400
69255,21439.6,45000
62403.6,8460.7,36000
56576.3,22108.4,36550
61245.2,14488.1,40800
65418.9,10432.9,39950
62130,8918.6,36550
66895.2,27812.2,36850
69395.6,21177.4,45350
