83412.9,42933.4,44950
80711.8,41800.4,46250
85234,44722.2,45350
82720.9,41615.2,46100
83664.1,43207.6,44600
84163.5,43395.9,45350
84444.7,46057.7,47200
85462,44114.2,43700
85234,44722.2,45350
85560,46463.7,44150
80908.8,42156.1,46800
80829,41967,46450
82720.9,41615.2,46100
80908.8,42156.1,46800
84489.7,46912.1,44200
82016.1,42181.9,48100
82787.6,42081.1,46250
82016.1,42181.9,48100
84043.8,44995.6,42700
85059.2,44714.6,45150
82933.1,44680.4,43300
84227,43878.6,45700
84082.6,45128.8,42950
81203.3,43112.7,47050
81203.3,43112.7,47050
84489.7,46912.1,44200
80829,41967,46450
84152.1,46091.9,46800
83412.9,42933.4,44950
75137.8,31003,59150
84227,43878.6,45700
85059.2,44714.6,45150
84324.4,43477.2,45500
85135.4,43159.7,45550
84227,43878.6,45700
84082.6,45128.8,42950
84082.6,45128.8,42950
84043.8,44995.6,42700
85234,44722.2,45350
82933.1,44680.4,43300
84152.1,46091.9,46800
84163.5,43395.9,45350
82748.7,40544.9,44100
75137.8,31003,59150
84116.8,45102.2,43000
84116.8,45102.2,43000
84257.6,44010,45850
82720.9,41615.2,46100
82016.1,42181.9,48100
85462,44114.2,43700
84212.9,46764.5,47550
84444.7,46057.7,47200
81203.3,43112.7,47050
80908.8,42156.1,46800
85462,44114.2,43700
81836.8,41492.2,44150
80829,41967,46450
84212.9,46764.5,47550
85462,44114.2,43700
84444.7,46057.7,47200
84043.8,44995.6,42700
84444.7,46057.7,47200
84227,43878.6,45700
84082.6,45128.8,42950
84082.6,45128.8,42950
81836.8,41492.2,44150
84116.8,45102.2,43000
85059.2,44714.6,45150
81416.8,41633.6,44600
84163.5,43395.9,45350
84023.2,43355.4,45250
83412.9,42933.4,44950
81858.6,40759.8,43850
83664.1,43207.6,44600
84489.7,46912.1,44200
84257.6,44010,45850
85135.4,43159.7,45550
83412.9,42933.4,44950
85547.8,43988.7,43300
81836.8,41492.2,44150
83664.1,43207.6,44600
83412.9,42933.4,44950
84834.1,44137.1,42450
80876.1,43947.8,47350
83974,47486.7,47350
84480.8,46926,44950
84428.2,46803.8,44800
84489.7,46912.1,44200
84088.4,47659.6,46950
82672,42306.3,46650
83735.4,43454.4,47050
80506.8,48039.6,48950
79000.2,47053.4,49500
78548,46107.2,48750
83344.6,44904.4,42300
85672.1,47493.4,47400
75956.2,52429.5,57500
79479,50608.3,54000
66816.7,35954.3,62900
79986.2,49168.2,51350
79439,49175.8,51750
79175,51180.2,54750
76098.3,52337.8,57100
79131.1,48457.6,51500
79951.9,49548.2,51400
79299.9,46620.6,49350
82241.9,35443.9,53900
83167,38778.4,47850
83086.4,46999.1,43650
82986.3,41678.4,45100
82994.9,44362.1,43550
82536.4,35579.7,53450
83227.1,38468.9,48150
85771.7,44005.9,44050
79466.4,47806,50250
79307.5,47225.6,50100
81160.4,47634.9,47500
84177.9,44829.8,47550
85708.2,46375,45400
83769.1,45056.6,45850
85438.4,46342.7,44700
85604.5,47460.1,46850
83271,42482.9,46750
85402.3,46953.6,47300
83695.7,43431,47000
85541,46253.4,45000
78548,46107.2,48750
76767.6,56335,61150
84478.9,46867.1,47750
85917.2,46367.4,46100
81138.4,43635.5,47300
81548,42541,44200
83170.6,38467.4,48050
82578.7,36217,52650
83227.1,38468.9,48150
83954.5,46131.8,46550
81114.8,47800.2,47950
81035,47804,48250
79613.8,47929.4,49800
79378.2,47959.8,49400
74074,50490.5,59200
73631.9,49978.3,59450
73328.1,49395.1,60050
85302.4,44870.4,45800
84233.8,46933.6,47950
84072.3,45685.3,47800
78643,45457.4,48200
74893.5,52758.8,58450
81588.1,42424.2,48000
83433.4,42816.5,48000
84470.2,42366.2,45450
83388.7,44113.9,46400
83897.5,45482,43100
82684.9,42599.1,44600
84033,47379,47450
83367.7,45409.5,46650
80816.4,47872.4,48650
80517.4,41946.1,45950
80945.7,47815.4,48500
83604.8,43040.4,44700
