56593.4,18646.6,38750
58379.4,65124.4,60050
57471.2,65675.4,58050
57733.4,66819.2,57900
52314.6,63976.8,60100
52649,64512.6,59450
59489,8899.6,38050
58447.8,65010.4,59150
57619.4,65683,58650
61297.8,62050.2,53850
61818.4,61947.6,53300
56483.2,66131.4,57300
62111,61123,52350
62050.2,61495.4,52700
59143.2,64406.2,58200
58493.4,65227,59850
61400.4,62316.2,54100
61335.8,62183.2,54850
56601,65610.8,60100
59724.6,63710.8,56400
58242.6,65447.4,60350
59831,63547.4,56250
60606.2,62479.6,54500
61529.6,62320,54400
61541,62681,54350
48484.2,61590.4,59100
48446.2,61685.4,58700
