30882.6,29548.8,48950
43202.2,27360,45500
43202.2,27360,45500
61850.7,33508.4,46100
63611.1,32758.8,49300
40644.8,29632.4,46750
44496.1,28587.4,40100
44206.4,28639.7,40900
60104.6,32984.9,43900
62272.5,36685.2,47350
62318.1,36806.8,47950
62435.9,36879,48200
45115.5,28064.9,39850
44206.4,28639.7,40900
42955.2,29273.3,43500
42807,29543.1,44000
61394.7,33592,46400
38972.8,28520.9,27400
43202.2,27360,45500
60060.9,33979.6,45800
61850.7,33725,46000
33558.8,28563.7,47250
45392.9,27658.3,39200
45549.6,27704.8,38500
44355.5,28589.3,40300
44355.5,28589.3,40300
44492.2,27698.2,43400
44372.6,27483.6,43550
44203.5,27375.2,43800
42807,29543.1,44000
44372.6,27483.6,43550
44203.5,27375.2,43800
44064.8,27080.7,44150
44152.1,28243.6,42850
30882.6,29548.8,48950
33330.8,28609.2,47450
43955.6,30076.1,43200
33558.8,28563.7,47250
63596.8,32801.6,50900
45716.9,27617.4,38700
45123.1,28057.3,39950
44492.2,27698.2,43400
44064.8,27080.7,44150
43626.9,28468.7,42550
61905.8,34523,45400
60104.6,32984.9,43900
60104.6,32984.9,43900
45673.1,28398.3,37700
44152.1,28243.6,42850
62373.2,36913.2,48250
63760.8,32562.3,49950
44064.8,27080.7,44150
62272.5,36685.2,47350
63511.7,33502.7,50450
63745.6,32480.4,49700
43974.6,29665.7,42500
43464.4,28935.1,43400
45392.9,27658.3,39200
45392.9,27658.3,39200
46350.5,26651.3,40250
63611.1,32758.8,49300
60281.3,33002.1,44550
63611.1,32758.8,49300
63212.2,32570.9,47950
63637.9,32512.4,49450
63745.6,32480.4,49700
63268.1,32999.2,48800
63202.8,32612.6,47800
46167.1,28090.6,37900
46151.9,28185.6,37750
46582.3,26738.7,39700
46624.1,26829.9,40000
46624.1,26829.9,40000
46350.5,26651.3,40250
43202.2,27360,45500
45673.1,28398.3,37700
42869.7,27780.8,46700
43114.8,27432.2,45900
63511.7,33502.7,50450
43902.4,29658.1,42900
46350.5,26651.3,40250
44492.2,27698.2,43400
43974.6,29665.7,42500
42955.2,29273.3,43500
43563.2,28737.5,43000
44203.5,27375.2,43800
38972.8,28520.9,27400
62373.2,36913.2,48250
60104.6,32984.9,43900
61850.7,33725,46000
62318.1,36806.8,47950
63212.2,32570.9,47950
63637.9,32512.4,49450
63268.1,32999.2,48800
43464.4,28935.1,43400
45392.9,27658.3,39200
45716.9,27617.4,38700
45229.5,27741.9,39450
45123.1,28057.3,39950
44206.4,28639.7,40900
43974.6,29665.7,42500
43936.6,29762.6,43050
43187,28247.3,43400
43498.6,28771.7,43050
42807,29543.1,44000
43657.2,28508.6,42650
44203.5,27375.2,43800
43563.2,28737.5,43000
44496.1,28587.4,40100
43626.9,28468.7,42550
44203.5,27375.2,43800
43940.4,29711.2,43000
60281.3,33002.1,44550
42807,29543.1,44000
63238.7,32439.6,47900
43626.9,28468.7,42550
59774.1,32582.2,43400
43202.2,27360,45500
45392.9,27658.3,39200
61178.1,33519.8,46800
63511.7,33502.7,50450
62318.1,36806.8,47900
63682.5,32668.9,50700
59958.3,34006.2,45950
62318.1,36806.8,47900
63637.9,32512.4,49450
42869.7,27780.8,46700
44355.5,28589.3,40300
63760.8,32562.3,49950
59774.1,32582.2,43400
43563.2,28737.5,43000
60281.3,33002.1,44550
63637.9,32512.4,49450
43046.4,27368.6,45600
42189.9,27448.1,45500
63607.6,32821,51450
43940.4,29711.2,43000
43187,28247.3,43400
43114.8,28042.1,43650
59958.3,34006.2,45950
33558.8,28563.7,47250
43936.6,29762.6,43050
38972.8,28520.9,27400
38972.8,28520.9,27400
33331.7,27696.3,45400
33331.7,27696.3,45400
45323.6,26448.9,38200
39183.7,25097.1,38300
39335.7,24924.2,37950
42708.2,24688.6,36250
43439.7,25230.1,30500
40724.6,23790.8,29300
46582.3,26738.7,39700
44669,25353.6,28500
42814.6,24759.8,29900
44817.2,25296.6,28750
41891.2,23836.4,29100
42191.4,22458,32150
42998.9,25509.4,30050
41980.5,22703.1,32800
43234.5,24632.6,31700
43508.2,22380.1,31950
44416.3,25024.9,31300
42098.2,22516.9,33350
41204.4,21907,31500
41032.4,25830.5,30850
40964,25487.6,31200
40939.3,25635.8,31050
41997.6,26144,29700
41203.4,25716.5,29400
42955.2,22615.7,31600
42922.6,22602.8,31700
41630.9,26212.4,29400
43080.6,25424.4,30300
37236.2,37692.2,27800
43304.8,26417.6,28650
42915.3,26273.2,29050
36540.8,31304.4,49900
39928.5,30059.9,49350
40872.8,28880,45900
40842.4,28644.4,45700
41564.4,27200.4,43900
42286.4,25323.2,41700
41450.4,24707.6,34650
41108.4,25868.5,28800
37110.8,34694,26000
40930.6,21961.1,30900
42818.4,23145.8,30500
43027.4,25023,28050
43118.6,25043.9,28500
41602.4,20998.8,31100
43166.1,25152.2,30800
41273.7,25794.4,29500
43804.5,24466.3,32400
33187.3,30793.3,50050
42618.9,23512.5,33750
42409.9,22942.5,33900
39531.4,23768.1,34150
41154,23902,33950
40540.3,23075.5,34700
42385.2,23047,33850
37699.8,25568.3,39150
38104.5,25515.1,39200
38404.7,25449.6,38850
36774.5,25180.7,40650
61062.2,34029,45250
60252.8,32930.8,44450
43177.5,29370.2,42000
46126.3,27240.3,40450
59903.2,32800.6,43650
60668.9,33231,46350
61223.7,33147.4,46400
63207.3,33082.8,49650
45345.4,27012.3,42200
61360.5,33037.2,46050
37959.4,25054.7,39750
37764.4,25425.8,39600
36005,26022.4,41800
35822.6,26453.7,41950
42503,24644.9,36400
43202.2,24627.8,35200
30637.5,30143.5,48350
30631.8,29773,48300
30652.7,30265.1,48450
31144.8,29123.2,48250
30654.6,30297.4,48500
30798.1,30115.9,48600
36179.8,25444.8,41650
36100,25959.7,41650
