76581.4,53576.2,38500
77307.2,54009.4,38700
77307.2,54009.4,38700
75487,53367.2,38600
76338.2,53572.4,38900
76357.2,53648.4,39400
76972.8,53697.8,39750
77672,54039.8,37950
76741,53561,37500
77375.6,52907.4,38150
77246.4,52732.6,38250
77246.4,52732.6,38250
78500.4,53150.6,38650
77599.8,53944.8,38800
77953.2,52489.4,39250
76653.6,53618,38300
78036.8,52888.4,39600
77808.8,54009.4,39000
77736.6,53998,38900
77736.6,53998,38900
75209.6,53996.1,39350
75540.2,54077.8,39850
77888.6,53952.4,39150
77888.6,53952.4,39150
78420.6,54355.2,38250
77447.8,52945.4,38100
77447.8,52945.4,38100
76644.1,52212,39050
76250.8,52276.6,39200
76570,53576.2,38600
75589.6,53918.2,39550
75547.8,53948.6,39500
75145,53713,39300
77518.1,52740.2,38750
76703,53663.6,38100
76581.4,53576.2,38550
78819.6,53306.4,38450
75145,53713,39300
76805.6,56259,36000
76824.6,54214.6,36550
76763.8,53918.2,37200
76634.6,53667.4,38000
77307.2,54009.4,38700
77307.2,54009.4,38700
75487,53367.2,38600
76357.2,53667.4,38750
76357.2,53648.4,39400
77672,54039.8,37950
76741,53561,37500
77824,53397.6,37650
77375.6,52907.4,38150
77246.4,52732.6,38250
77736.6,53124,38000
78500.4,53150.6,38650
77599.8,53944.8,38800
76896.8,52345,38900
77953.2,52489.4,39250
77953.2,52489.4,39250
76653.6,53618,38300
77808.8,54009.4,39000
77767,53998,38950
76250.8,52276.6,39200
76570,53576.2,38600
76653.6,53618,38300
76703,53663.6,38100
76805.6,56259,36000
76763.8,53918.2,37200
77307.2,54009.4,38700
76741,53561,37500
77767,53998,38950
77888.6,53952.4,39150
76338.2,53572.4,38900
76273.6,53534.4,39150
77824,53397.6,37650
77812.6,54001.8,39050
78606.8,54533.8,39450
78074.8,52751.6,39900
77808.8,54009.4,39000
75589.6,53918.2,39550
78348.4,53960,38100
76763.8,53918.2,37200
76634.6,53667.4,38000
76634.6,53667.4,38000
76581.4,53576.2,38500
76581.4,53576.2,38500
76581.4,53576.2,38500
77307.2,54009.4,38700
75487,53367.2,38600
77493.4,53975.2,38750
76338.2,53572.4,38900
76338.2,53572.4,38900
76273.6,53534.4,39150
76273.6,53534.4,39150
76273.6,53534.4,39150
76357.2,53648.4,39400
76972.8,53697.8,39750
76972.8,53697.8,39750
77672,54039.8,37950
76741,53561,37500
76741,53561,37500
77824,53397.6,37650
77375.6,52907.4,38150
77246.4,52732.6,38250
77246.4,52732.6,38250
77246.4,52732.6,38250
77736.6,53124,38000
78500.4,53150.6,38650
78500.4,53150.6,38650
76896.8,52345,38900
77953.2,52489.4,39250
77953.2,52489.4,39250
77953.2,52489.4,39250
77953.2,52489.4,39250
76653.6,53618,38300
78036.8,52888.4,39600
78036.8,52888.4,39600
77873.4,53169.6,39400
77812.6,54001.8,39050
77812.6,54001.8,39050
77736.6,53998,38900
77736.6,53998,38900
77767,53998,38950
75209.6,53996.1,39350
75540.2,54077.8,39850
77888.6,53952.4,39150
76250.8,52276.6,39200
78420.6,54355.2,38250
77447.8,52945.4,38100
77447.8,52945.4,38100
76644.1,52212,39050
76644.1,52212,39050
76250.8,52276.6,39200
76250.8,52276.6,39200
76570,53576.2,38600
77841.1,53333,37850
77447.8,52945.4,38100
75547.8,53948.6,39500
75145,53713,39300
77518.1,52740.2,38750
77518.1,52740.2,38750
77518.1,52740.2,38750
76653.6,53618,38300
76653.6,53618,38300
77134.3,52911.2,38350
77134.3,52911.2,38350
76703,53663.6,38100
76703,53663.6,38100
77706.2,53469.8,39250
78606.8,54533.8,39450
76824.6,54214.6,36550
78819.6,53306.4,38450
76581.4,53576.2,38500
76581.4,53576.2,38500
77307.2,54009.4,38700
75487,53367.2,38600
76357.2,53667.4,38750
76357.2,53667.4,38750
76273.6,53534.4,39150
76273.6,53534.4,39150
76357.2,53648.4,39400
76357.2,53648.4,39400
76972.8,53697.8,39750
78500.4,53150.6,38650
77599.8,53944.8,38800
76896.8,52345,38900
77953.2,52489.4,39250
77953.2,52489.4,39250
77953.2,52489.4,39250
76653.6,53618,38300
75209.6,53996.1,39350
76250.8,52276.6,39200
78420.6,54355.2,38250
78606.8,54533.8,39450
76581.4,53576.2,38550
78348.4,53960,38100
76357.2,53648.4,39400
76972.8,53697.8,39750
77824,53397.6,37650
77246.4,52732.6,38250
78500.4,53150.6,38650
78500.4,53150.6,38650
77953.2,52489.4,39250
77953.2,52489.4,39250
78074.8,52751.6,39900
78036.8,52888.4,39600
77736.6,53998,38900
77767,53998,38950
78420.6,54355.2,38250
77447.8,52945.4,38100
77447.8,52945.4,38100
76250.8,52276.6,39200
77841.1,53333,37850
78014,52835.2,39700
76763.8,53918.2,37200
76972.8,53697.8,39750
78036.8,52888.4,39600
77812.6,54001.8,39050
77736.6,53998,38900
77736.6,53998,38900
78420.6,54355.2,38250
75145,53713,39300
76805.6,56259,36000
78014,52835.2,39700
78348.4,53960,38100
76338.2,53572.4,38900
76273.6,53534.4,39150
76273.6,53534.4,39150
76357.2,53648.4,39400
76972.8,53697.8,39750
77672,54039.8,37950
76741,53561,37500
76741,53561,37500
77953.2,52489.4,39250
78074.8,52751.6,39900
77873.4,53169.6,39400
77808.8,54009.4,39000
77736.6,53998,38900
75540.2,54077.8,39850
75540.2,54077.8,39850
76644.1,52212,39050
75589.6,53918.2,39550
77447.8,52945.4,38100
75547.8,53948.6,39500
77706.2,53469.8,39250
76581.4,53576.2,38500
77812.6,54001.8,39050
78348.4,53960,38100
76581.4,53576.2,38500
76581.4,53576.2,38500
76273.6,53534.4,39150
75209.6,53996.1,39350
76250.8,52276.6,39200
78420.6,54355.2,38250
76250.8,52276.6,39200
76570,53576.2,38600
75589.6,53918.2,39550
77307.2,54009.4,38700
77493.4,53975.2,38750
76273.6,53534.4,39150
76972.8,53697.8,39750
77375.6,52907.4,38150
77246.4,52732.6,38250
77246.4,52732.6,38250
78500.4,53150.6,38650
77953.2,52489.4,39250
77953.2,52489.4,39250
78036.8,52888.4,39600
77808.8,54009.4,39000
77736.6,53998,38900
75209.6,53996.1,39350
75540.2,54077.8,39850
77888.6,53952.4,39150
76250.8,52276.6,39200
78420.6,54355.2,38250
78424.4,54837.8,38800
77447.8,52945.4,38100
76250.8,52276.6,39200
76570,53576.2,38600
77841.1,53333,37850
77518.1,52740.2,38750
76653.6,53618,38300
76703,53663.6,38100
78348.4,53960,38100
76634.6,53667.4,38000
76634.6,53667.4,38000
76581.4,53576.2,38500
76581.4,53576.2,38500
75487,53367.2,38600
77493.4,53975.2,38750
76357.2,53667.4,38750
76273.6,53534.4,39150
76357.2,53648.4,39400
76741,53561,37500
77736.6,53124,38000
78074.8,52751.6,39900
77873.4,53169.6,39400
77873.4,53169.6,39400
77808.8,54009.4,39000
77736.6,53998,38900
75540.2,54077.8,39850
78420.6,54355.2,38250
78420.6,54355.2,38250
76250.8,52276.6,39200
76570,53576.2,38600
77447.8,52945.4,38100
75547.8,53948.6,39500
77518.1,52740.2,38750
77134.3,52911.2,38350
76703,53663.6,38100
77706.2,53469.8,39250
78014,52835.2,39700
76763.8,53918.2,37200
76741,53561,37500
77307.2,54009.4,38700
77736.6,53124,38000
77873.4,53169.6,39400
75540.2,54077.8,39850
75540.2,54077.8,39850
77447.8,52945.4,38100
76653.6,53618,38300
77706.2,53469.8,39250
76357.2,53648.4,39400
77736.6,53998,38900
77706.2,53469.8,39250
78606.8,54533.8,39450
78074.8,52751.6,39900
77736.6,53998,38900
77599.8,53944.8,38800
77812.6,54001.8,39050
77736.6,53998,38900
75145,53713,39300
76695.4,53572.4,37700
76642.2,53656,38050
76235.6,53523,38050
78348.4,53960,38100
77767,53998,38950
78584,53895.4,39050
78903.2,53139.2,38850
78310.4,52979.6,38700
77493.4,53975.2,38750
76357.2,53648.4,39400
76342,53580,38850
77751.8,54013.2,37850
78903.2,53139.2,38850
79195.8,53352,39050
77968.4,52489.4,39300
78014,52835.2,39750
76889.2,53656,40000
79439,53492.6,38850
78359.8,54131,37600
75019.6,53283.6,38500
79933,63425.8,37450
75574.4,53944.8,39700
76786.6,53697.8,39650
75585.8,53982.8,39750
76342,53580,38850
77736.6,53998,38900
76509.2,52478,39400
78063.4,52782,39850
77707.5,53232.9,37900
79150.2,55164.6,40100
