32918.4,38183.4,48800
25292.8,31422.2,58750
33388.7,41465.6,48900
34124,40690.4,49300
32918.4,38183.4,48800
32780.7,40359.9,53300
32977.9,38267.5,49050
32972.6,37673.2,49300
33810.5,39465.9,50800
30212.8,28807.8,58000
30212.8,28807.8,58000
25292.8,31422.2,58750
30212.8,28807.8,58000
34659.8,40497.6,51150
32702.8,48845.2,47600
32814.9,42253.2,49450
34659.8,40497.6,51150
35704.8,39121.1,52200
33444.8,37363.5,51450
36823,37852.8,50750
34006.2,40622,49150
33388.7,41465.6,48900
33388.7,41465.6,48900
32977.8,38165.5,48600
33444.8,37363.5,51450
32977.8,38165.5,48600
32368.4,43878.6,48350
32807.3,38878.8,50050
34061.3,40635.3,49100
32368.4,43878.6,48350
33147.4,52972,47700
32807.3,38878.8,50050
37352.1,38399,51550
32457.1,43939.4,48750
35393.2,39082.1,51950
32702.8,48845.2,47600
32830.1,43055,49850
35704.8,39121.1,52200
32814.9,42253.2,49450
25292.8,31422.2,58750
24815.9,29246.7,60450
30886.4,27975.6,57400
30317.3,28368.9,57700
31456.4,26978.1,56900
27505,30660.9,60000
34519.2,27751.4,53900
37657.1,37087.1,48750
36148.4,37921.2,51750
33407.7,52668,46050
33263.3,52358.3,46250
33523.6,42541,51700
32919.7,27518.3,56700
28739.4,30650.8,60650
33366.9,27559.5,56250
34150,27473.4,55150
34207.6,27523.4,54850
33099.9,39346.1,53850
33390.6,38931.9,53600
29757.8,29670.4,59150
24747.5,28517.1,57850
24534.1,28354.7,57750
26714,28002.2,57350
26945.8,27736.2,57450
26379.6,28169.4,58000
24499.9,28337.6,57650
26182,30147.3,56150
26771,29890.8,57550
34694,40831,50650
27183.3,30160.6,59300
24602.5,29097.6,58450
27065.5,31502,60650
24434,33816.2,59600
24504.3,33961.6,59350
24542.3,33575.9,60100
24548,27926.2,57050
25201.6,28253,59900
24691.8,29051.9,58550
26672.2,27903.4,58400
25558.8,30362,57600
23476.4,31247.4,59750
25649.8,30031,57350
24449.9,32684.3,60900
33873.2,38624.2,51300
24390.3,27213.7,55650
27349.2,30738.8,60100
27736.2,30301.2,59300
26081.3,30248,56200
27531,30249.9,59650
25878,30287.9,56500
27627.9,29678,61050
37189.6,37818.6,51450
23905.8,29993.4,59300
25106.6,28021.2,59850
30182.4,28714.7,58200
31095.4,27202.3,57250
31526.7,26985.7,56850
