70695.2,65873,47600
68441.8,67560.2,50100
66517.1,69144.8,51950
66549.4,69114.4,52000
69325.6,67743.2,48850
69911.5,65607.5,49950
69988.7,65595.1,49800
67643.8,67092.8,48900
67643.8,67092.8,48900
71979.6,66636.8,46700
67643.8,67092.8,48900
68753.4,67871.8,49100
71535,66887.6,46550
69911.5,65607.5,49950
70714.2,65800.8,47550
68753.4,67871.8,49100
68502.6,67119.4,49600
71979.6,66636.8,46700
70602.4,65656.4,47300
68441.8,67560.2,50100
67324.6,68559.6,50750
67032,69015.6,51600
68502.6,67119.4,49600
68502.6,67119.4,49600
70683.8,65736.2,47350
70683.8,65736.2,47350
66549.4,69114.4,52000
69911.5,65607.5,49950
66743.2,69141,51800
65797,69103,52200
65797,69103,52200
66120,66579.8,51050
68449.4,67094.7,49800
70040.6,65586.7,49500
72190.5,65779.9,47600
68502.6,67119.4,49600
70695.2,65873,47600
70683.8,65736.2,47350
70040.6,65586.7,49500
69911.5,65607.5,49950
69911.5,65607.5,49950
72190.5,65779.9,47600
72190.5,65779.9,47600
72287.7,66606.2,46600
72010.9,65727.9,47450
69988.7,65595.1,49800
72146.6,65921.5,47300
70231.3,65635.9,49200
73112.7,66762.9,46150
73672.4,66946.8,45850
68441.8,67560.2,50100
73672.4,66946.8,45850
67643.8,67092.8,48900
70602.4,65656.4,47300
73522.2,67158.7,44300
71535,66887.6,46550
67643.8,67092.8,48900
70040.6,65586.7,49500
68441.8,67560.2,50100
70040.6,65586.7,49500
72287.7,66606.2,46600
69911.5,65607.5,49950
66120,66579.8,51050
72184.8,65496.8,48800
72105.1,66380.6,47000
70501.4,67799.6,49250
70117.6,67738.8,49200
69955.1,67791.6,49450
73350,67216.1,46700
70667.6,68088,48750
70458.6,67833.4,49550
72301.6,69090.8,46100
60594.4,71644.2,48650
68650.8,64900.2,51550
64436.6,74730.8,51150
71094.2,66310,47250
70235.4,65700.1,50550
71631.9,65626,50550
72184.8,65584.2,48200
68707.8,71246.2,44550
68365.8,71592,45100
65929.6,74152.2,46350
71124.6,71580.6,44400
73777,72086,45350
