34718.1,45683.2,45150
34704.4,45685.5,45300
35552.9,42978.4,46500
34971.2,45401.6,44550
37106.8,41782.1,49400
34704.4,45685.5,45300
35335.6,45203.8,43750
35034.3,45246.2,44100
34971.2,45401.6,44550
34704.4,45685.5,45300
36438,40835.9,48650
34718.1,45683.2,45150
35335.6,45203.8,43750
35034.3,45246.2,44100
37369.2,41670.8,49300
36426.6,41723.8,48750
36426.6,41723.8,48750
35584.4,42888.8,47050
36071.7,41492.5,48300
36580.5,40644.9,48800
38528,38415.3,49600
34971.2,45401.6,44550
34766.8,45657.3,45050
34704.4,45685.5,45300
36188.4,41610.1,48600
36426.6,41723.8,48750
36140.3,41530,48500
35584.4,42888.8,47050
35552.9,42978.4,46500
35349.5,43233.4,48900
34637.6,44750.7,46200
36188.4,41610.1,48600
36071.7,41492.5,48300
36188.4,41610.1,48600
36580.5,40644.9,48800
34766.8,45657.3,45050
36580.5,40644.9,48800
36438,40835.9,48650
35335.6,45203.8,43750
35335.6,45203.8,43750
34718.1,45683.2,45150
34971.2,45401.6,44550
37106.8,41782.1,49400
34718.1,45683.2,45150
34766.8,45657.3,45050
35479.2,43281.6,44850
36140.3,41530,48500
38528,38415.3,49600
36580.5,40644.9,48800
36580.5,40644.9,48800
35700.8,42621.9,48100
37764.2,41212.1,49150
29666.6,36575,37750
29752.2,40199.9,35250
27683,38874,39300
35053.1,43569,43550
33995,57006.9,59900
34154.6,56739,60200
34158.2,56775.8,59600
29023.5,36422.2,41000
29109.9,36231.1,39650
28484.8,37449,42950
28563.7,37949.6,43650
29086.2,36229.4,40200
29276.1,37173.9,41700
27535.7,39147.6,41650
27313.8,38713.6,41450
29117.5,37194.4,41950
27403.8,38733.9,41300
35549,44632.9,39400
35681.8,43363.6,42250
35693.4,43361.8,42150
35561.5,43154.1,44150
29898.4,36267.2,39650
29139.2,36309.3,40900
31251.2,54640.2,57300
27557.6,39711.9,41950
27737.5,39397.9,41200
34802.3,44718.4,48000
34817.5,44520.8,48100
29611.5,38917.7,35900
29472.9,37363.1,36950
29495.7,38510.7,36200
25745,42598,46150
25771.6,42696.8,46300
25923.6,43133.8,46800
26869.8,40671.4,43700
27083.5,40417.9,43250
25885.6,43282,46600
27909.1,42010.9,47500
