14482.8,34737.8,48650
92579.4,39919,59350
91970.4,39309,58050
89296.2,35763.8,55850
92020.8,40186.9,57900
91931.5,35857.9,56700
91931.5,35857.9,56700
91910.3,39010.2,58250
15205.5,36832.6,52850
15205.5,36832.6,52850
14278.5,35127.2,49100
15893.5,36219.7,49150
15292.9,36298.8,53050
15017.6,36077.2,51950
15140.9,36437.4,53300
15140.9,36437.4,53300
15140.9,36437.4,53300
91977.7,38971.8,57850
92020.8,40186.9,57900
91973.3,40156.5,57800
91864.4,35739.2,56350
91910.3,39010.2,58250
15292.9,36298.8,53050
14459,35435,49800
15374.8,35683.9,49750
14291.8,35313.4,49300
92522.4,39896.2,59150
14459,35435,49800
14278.5,35127.2,49100
15929.6,36461,50300
15893.5,36219.7,49150
14278.5,35127.2,49100
14491.3,34551.6,48200
15205.5,36832.6,52850
14291.8,35313.4,49300
16055.2,36767.6,51500
14459,35435,49800
92227.9,40472,58400
91970.4,39309,58050
91977.7,38971.8,57850
92116.4,40244.8,58250
14278.5,35127.2,49100
14491.3,34551.6,48200
14482.8,34737.8,48650
84142.1,41849.8,58800
15929.6,36461,50300
15893.5,36219.7,49150
15956.2,36293.8,50550
15374.8,35683.9,49750
15374.8,35683.9,49750
15292.9,36298.8,53050
15031.7,36293,52200
16469.2,33716.4,47450
89271.5,35929.1,55650
92020.8,40186.9,57900
92446.4,40523.2,58750
91834.6,35795.1,56500
92227.9,40472,58400
92227.9,40472,58400
14485.6,34745.4,48700
91970.4,39309,58050
92071.7,39870.2,57500
89222.1,36029.8,55450
91981.5,39247.7,57900
92448.9,40794.3,58650
91973.3,40156.5,57800
92522.4,39896.2,59150
91981.5,39247.7,57900
92425.5,40031.1,59600
15893.5,36219.7,49150
15205.5,36832.6,52850
15956.2,36293.8,50550
15737.7,36160.8,49850
15374.8,35683.9,49750
15140.9,36437.4,53300
17025.9,33922.6,46900
16188,33549.2,47000
14278.5,35127.2,49100
15140.9,36437.4,53300
14482.8,34737.8,48650
92116.4,40244.8,58250
92227.9,40472,58400
91864.4,35739.2,56350
92446.4,40523.2,58750
92446.4,40523.2,58750
92522.4,39896.2,59150
92579.4,39919,59350
