83801.4,45854.6,57850
84249.8,46437.9,58050
81166.1,47082,57200
85255.9,43558.4,63100
80776.6,47344.2,57800
82023,46147.2,59900
81969.8,46192.8,55550
86090.9,44148.4,57750
82724.1,46293.5,55800
89619.2,41028.6,60300
89619.2,41028.6,60300
84303,45311.2,60250
84509.5,45407.5,60600
89847.2,41032.4,60550
87191.4,45014,57700
81166.1,47082,57200
85255.9,43558.4,63100
89624.7,44068.6,59750
87168.2,47137.1,63550
82708.9,46301.1,55850
81166.1,47082,57200
88568.5,41279.4,57050
84018,46688.7,57600
84160.5,46681.1,57750
86108,43864.7,57400
84249.8,46437.9,58050
87468.4,48947.8,61650
82023,46147.2,59900
89624.7,44068.6,59750
82273.8,46759,59200
85952,46189,58100
85255.9,43558.4,63100
86108,43864.7,57400
85564.6,45805.2,64350
84311.5,44063.9,61650
84303,45311.2,60250
85867.6,46271.6,63650
84514.4,45443.3,59950
85952,46189,58100
89847.2,41032.4,60550
85678.6,46363.8,58250
89619.2,41028.6,60300
87191.4,45014,57700
89674.3,44209.2,59800
88296.8,44536,59650
88608.4,47188.4,58200
89081.5,48100.4,58600
85952,46189,58100
84160.5,46681.1,57750
84656.2,46504.4,58300
84230.8,46833.1,58000
88337.5,42349.6,57600
85952,46189,58100
85564.6,45805.2,64350
85435.4,45835.6,64650
89847.2,41032.4,60550
85678.6,46363.8,58250
85867.6,46271.6,63650
85867.6,46271.6,63650
82273.8,46759,59200
89674.3,44209.2,59800
87373.4,48488,61950
89619.2,41028.6,60300
89624.7,44068.6,59750
87191.4,45014,57700
81166.1,47082,57200
84774.2,43722.8,62450
84656.2,46504.4,58300
80896.3,47300.5,57350
84303,45311.2,60250
88568.5,41279.4,57050
81061.6,47203.6,57000
80896.3,47300.5,57350
82121.8,46059.8,60100
85207.4,43513.8,63600
88337.5,42349.6,57600
89847.2,41032.4,60550
87468.4,48947.8,61650
88337.5,42349.6,57600
88568.5,41279.4,57050
88337.5,42349.6,57600
89081.5,48100.4,58600
86108,43864.7,57400
89619.2,41028.6,60300
84774.2,43722.8,62450
85207.4,43513.8,63600
81061.6,47203.6,57000
81061.6,47203.6,57000
82023,46147.2,59900
84056.9,38879.8,58250
88568.5,41279.4,57050
88578,46709.6,57850
83801.4,45854.6,57850
83801.4,45854.6,57850
82792.5,46466.4,55550
84303,45311.2,60250
84509.5,45407.5,60600
82792.5,46466.4,55550
87168.2,47137.1,63550
81166.1,47082,57200
84509.5,45407.5,60600
80776.6,47344.2,57800
88578,46709.6,57850
88608.4,47188.4,58200
86090.9,44148.4,57750
88568.5,41279.4,57050
83801.4,45854.6,57850
84311.5,44063.9,61650
85207.4,43513.8,63600
88337.5,42349.6,57600
82558.8,43605,60900
80776.6,47344.2,57800
87191.4,45014,57700
88337.5,42349.6,57600
89624.7,44068.6,59750
88608.4,47188.4,58200
84249.8,46437.9,58050
84656.2,46504.4,58300
84514.4,45443.3,59950
85952,46189,58100
80776.6,47344.2,57800
85361.3,45690.3,64300
81563.2,45216.2,52850
84056.9,38879.8,58250
88608.4,47188.4,58200
88296.8,44536,59650
85564.6,45805.2,64350
85867.6,46271.6,63650
88608.4,47188.4,58200
84175.7,46518.5,57850
88673,39863.9,57750
82083.8,46407.5,57000
84789.4,47876.2,53650
81882.4,46238.4,56600
83155.4,40967.8,56050
82802,42829.8,55750
82904.6,42594.2,55600
83315,43380.8,54500
82095.2,47194.1,53600
84496.8,45420.6,59800
90174,41577.7,61050
84534.8,42145.8,55500
83014.8,39941.8,57400
81770.3,43217.4,51250
84272.6,47553.2,53350
81489,44921.7,58200
81299,44395.4,58150
81278.1,43964.1,58500
83155.4,40967.8,56050
84417,41686,55850
81829.3,43296.8,51150
81517.6,46192.8,55200
82703.2,45869.8,56000
81523.6,45116,57150
80905.8,47272,58000
84626,46401.8,56200
83710.2,46341,56900
82148.4,46154.8,59950
81677.2,44828.6,56850
81764.6,44551.2,56550
84903.4,44524.6,64000
85288.1,43410.2,63300
83953.4,43734.2,62500
85952.2,43557.5,57300
83463,42243.1,60650
84886.3,42299.7,56250
83926.8,42727.2,52850
83941,42881.1,53300
89119.2,39503.8,57450
86210.6,38516.8,57800
89307.6,39337.6,57100
84283.2,43327.5,54400
85447.9,43986.8,57050
86096.6,44148.4,57700
85765.5,45822.3,54900
81954.6,46040.8,56700
86383.2,38429.9,57500
84685.6,47752.7,53800
82758.6,43626.4,57200
83185,43478.9,57300
82983.7,41241.8,54350
89512.8,39390.8,56650
89478.6,39637.8,56200
89471,39432.6,56800
87061.8,38946.2,56250
87445.6,38980.4,56800
88783.2,40271.8,57050
83622.8,40466.2,54850
83600,40591.6,54750
84960.4,38433.2,56650
81445.4,44034.4,51700
83539.2,41746.8,54650
84876.8,41418.1,57000
84774.2,40262.9,57750
83244.7,38450.3,57000
