71810.5,25294.7,42050
72298.8,23047,42500
71238.6,25520.8,46600
71371.6,25277.6,46950
71238.6,25520.8,46600
72711.1,25644.3,37400
71810.5,25294.7,42050
70157.5,25237.7,43550
71546.4,27557.6,40950
72941,25444.8,37950
73165.2,25334.6,38150
71766.8,25855.2,45700
72395.1,24914.1,41550
71546.4,27557.6,40950
71238.6,25520.8,46600
71451.4,25680.4,46150
73255.8,27586.4,37700
72876.4,28180.8,37950
71451.4,25680.4,46150
72942.9,28519,38550
71810.5,25294.7,42050
72367.2,25171.2,41750
73043.6,25718.4,37700
72941,25444.8,37950
72367.2,25171.2,41750
72050.8,25216.4,41100
72050.8,25216.4,41100
72262.7,28312.8,39750
72245.6,25295.7,42050
71810.5,25294.7,42050
72367.2,25171.2,41750
72262.7,28312.8,39750
73702,26377.7,38000
72714.9,25572.1,45150
71451.4,25680.4,46150
72380.5,28672.9,39500
73255.8,27586.4,37700
71867.4,25494.7,38000
73429.3,26087,37850
71810.5,25294.7,42050
72089.8,25251,42000
71381.9,25264.4,47050
71371.6,25277.6,46950
71810.5,25294.7,42050
71569.2,25368.8,40950
72367.2,25171.2,41750
71419.1,25292.8,40800
72050.8,25216.4,41100
72050.8,25216.4,41100
72262.7,28312.8,39750
73702,26377.7,38000
71810.5,25294.7,42050
71345,25201.6,42150
72050.8,25216.4,41100
73429.3,26087,37850
73165.2,25334.6,38150
73702,26377.7,38000
73818.8,26161.1,38100
72262.7,28312.8,39750
73043.6,25718.4,37700
73702,26377.7,38000
72714.9,25572.1,45150
72395.1,24914.1,41550
71371.6,25277.6,46950
71238.6,25520.8,46600
71451.4,25680.4,46150
72866,25598.7,37750
72245.6,25295.7,42050
70157.5,25237.7,43550
72367.2,25171.2,41750
72050.8,25216.4,41100
72876.4,28180.8,37950
71419.1,25292.8,40800
72367.2,25171.2,41750
71569.2,25368.8,40950
70227.8,25437.2,43400
71419.1,25292.8,40800
73043.6,25718.4,37700
71810.5,25294.7,42050
72089.8,25251,42000
71289.1,24919.3,42400
73702,26377.7,38000
72714.9,25572.1,45150
70300,25786.8,43250
71569.2,25368.8,40950
72517.9,25581,45350
71766.8,25855.2,45700
71238.6,25520.8,46600
72367.2,25171.2,41750
71451.4,25680.4,46150
72711.1,25644.3,37400
71810.5,25294.7,42050
72941,25444.8,37950
70300,25786.8,43250
72367.2,25171.2,41750
72876.4,28180.8,37950
73043.6,25718.4,37700
73429.3,26087,37850
73702,26377.7,38000
72380.5,28672.9,39500
71546.4,27557.6,40950
72380.5,28672.9,39500
77337.6,22450.4,60000
72329.2,28321.4,39700
72616.1,25657.6,44000
71290.3,25015.9,38500
73307.7,25344.1,44250
75097.5,23641.7,59200
75418.6,23347.2,59350
74233,24388.4,59300
74206.4,24350.4,59100
77603.6,22313.6,59800
78629.6,21242,60550
73674.4,22249,42800
72895.4,28040.2,37750
73172.8,25118,38750
72689.2,28913.2,39200
73001.8,25672.8,39800
78272.4,21297.1,56800
76950,23875.4,52750
74001.2,22235.7,43150
74031.6,22273.7,43400
75842.3,23413.7,54550
75802.4,23377.6,55750
81874.8,23894.4,55200
81916.6,23905.8,55150
73013.2,24880.5,45150
81935.6,23666.4,59100
82289,23491.6,59400
78595.4,23938.1,55000
71633.8,27506.3,41700
80653.1,22818.1,55050
73404.6,25289,38700
73321,25232,38350
71523.6,25382.1,46750
71479.9,25237.7,47000
75052.5,22852.3,42000
73856.8,25104.7,38650
70870,25391.6,40300
71331.7,24633.8,42550
70170.8,25194,43600
77128.6,23818.4,56650
79252.8,21295.2,57300
72287.4,23092.6,42450
71362.1,25201.6,38450
71208.2,25349.8,38650
72044.1,25359.2,38200
73429.3,26087,37850
72650.3,23252.2,42250
80848.8,22262.3,59900
80778.5,22763.9,58400
72735.8,25399.2,56150
70938.4,23810.8,51300
73913.8,24114.8,58150
75555.4,25631,59350
74008.8,24166.1,58250
73397,24194.6,58950
75202,24092,58850
76060.8,25881.8,60250
75737.8,25125.6,58900
75680.8,24882.4,58800
74162.4,24502.5,43150
