26410,50673,48550
24128.1,50722.4,42350
24061.6,50760.4,42550
25076.2,50046,40750
26866,51976.4,47750
24361.8,47486.1,43900
24103.4,50562.8,43450
22661.3,46576.6,41400
23662.6,46983.2,42500
24061.6,50760.4,42550
25076.2,50046,40750
41792.4,35518.6,31650
25460,49882.7,39650
23499.2,50068.8,43050
23138.2,47526.6,40800
23947.6,50612.2,42550
23947.6,50612.2,42550
23400.4,48434.8,40450
23180,47667.2,40400
27596.8,48600.6,52050
25171.2,50262.6,40700
26987.6,51710.4,47200
24128.1,50722.4,42350
27266.9,48881.2,51750
25140.8,50182.8,40550
26787,49393.3,51050
31331,49286,41050
26410,50673,48550
26410,50673,48550
26866,51976.4,47750
26787,49393.3,51050
24401.7,47690,44600
23047,47534.2,40950
23499.2,50068.8,43050
86639,50076.4,45200
86639,50076.4,45200
26820.4,51927,47850
33147.4,46884.4,38000
33960.6,42047,34900
37922.1,38780.9,33550
41792.4,35518.6,31650
37112.7,39820.6,33900
37112.7,39820.6,33900
38057,38467.4,33400
31399.4,49343,40850
24361.8,47486.1,43900
23499.2,50068.8,43050
23138.2,47526.6,40800
24221.2,47693.8,43400
24221.2,47693.8,43400
25216.8,50186.6,40950
25021.1,50011.7,40350
23400.4,48434.8,40450
31331,49286,41050
36879,39797.4,33650
27596.8,48600.6,52050
25273.8,49943.4,39850
26695,51296.2,45350
26695,51296.2,45350
25140.8,50182.8,40550
24128.1,50722.4,42350
24491,47621.6,44150
24361.8,47486.1,43900
25513.2,50182.8,41300
25140.8,50182.8,40550
26787,49393.3,51050
23138.2,47526.6,40800
27071.2,51585,44150
23905.8,48963,42350
23138.2,47526.6,40800
23130.6,47671,40750
23719.6,46960.4,42450
25076.2,50046,40750
26410,50673,48550
26573.4,51581.2,47450
31331,49286,41050
23719.6,46960.4,42450
23662.6,46983.2,42500
23905.8,48963,42350
26410,51452,46100
24221.2,47693.8,43400
26907.8,51387.4,45050
23666.4,50076.4,42900
24103.4,50562.8,43450
26410,50673,48550
23130.6,47671,40750
22661.3,46576.6,41400
24491,47621.6,44150
26486,51588.8,47550
26410,51452,46100
25460,49882.7,39650
23400.4,48434.8,40450
25140.8,50182.8,40550
23138.2,47526.6,40800
24221.2,47693.8,43400
23818.4,50521,43150
23947.6,50612.2,42550
23666.4,50076.4,42900
23047,47534.2,40950
25216.8,50186.6,40950
24544.2,47760.3,44250
25513.2,50182.8,41300
23533.4,49776.2,42700
33147.4,46884.4,38000
27596.8,48600.6,52050
26987.6,51710.4,47200
27266.9,48881.2,51750
36879,39797.4,33650
36879,39797.4,33650
38057,38467.4,33400
25460,49882.7,39650
33041,47085.8,38300
25021.1,50011.7,40350
31331,49286,41050
26987.6,51710.4,47200
33928.3,42529.6,34750
24061.6,50760.4,42550
23947.6,50612.2,42550
23400.4,48434.8,40450
33960.6,42047,34900
36879,39797.4,33650
37922.1,38780.9,33550
37112.7,39820.6,33900
24128.1,50722.4,42350
33928.3,42529.6,34750
23533.4,49776.2,42700
23499.2,50068.8,43050
25021.1,50011.7,40350
25021.1,50011.7,40350
23123,47652,40800
25273.8,49943.4,39850
27281.5,51220.7,46100
26987.6,51710.4,47200
26907.8,51387.4,45050
26866,51976.4,47750
23400.4,48434.8,40450
23905.8,48963,42350
33041,47085.8,38300
22661.3,46576.6,41400
26907.8,51387.4,45050
23666.4,50076.4,42900
31399.4,49343,40850
24221.2,47693.8,43400
23130.6,47671,40750
24061.6,50760.4,42550
26866,51976.4,47750
26573.4,51581.2,47450
36879,39797.4,33650
37922.1,38780.9,33550
26820.4,51927,47850
38057,38467.4,33400
27128.2,51585,43900
24401.7,47690,44600
26787,49393.3,51050
27596.8,48600.6,52050
25460,49882.7,39650
86639,50076.4,45200
33041,47085.8,38300
27281.5,51220.7,46100
86639,50076.4,45200
26828,51984,47650
26573.4,51581.2,47450
26787,49393.3,51050
26486,51588.8,47550
26938.2,48959.2,51300
29932.6,50902.9,42150
29613.4,51227.8,41850
24361.8,49065.6,42500
82756.4,50965.6,51150
82768.3,50860.1,50900
82679,50643.6,50900
28173.2,47913.2,52300
78898.5,40354.8,45400
82225,48350.9,50950
27588,51425.4,45650
32493.8,47887.6,40350
27915.6,51730.4,45900
27413.8,48750.4,51950
84403.3,50340.4,49150
74554.1,45516.4,39600
25980.6,45113.6,47950
84782.1,51584.7,47850
82625.3,49882.1,48650
31806,48883.2,40600
78781.6,55449.6,46150
79340.2,56040.5,47100
81418.8,55396.4,51800
81941.3,54362.8,53550
75025.3,53591.4,56700
75253.3,53675,56600
75244.8,52453.3,42600
72473.6,45052.8,39500
78997.8,40667.9,46000
78909.4,40490.1,45600
79523,40502.9,45750
80145.8,54165.2,52850
70877,52165.3,56350
83824.2,50422.2,50500
76062.7,53310.2,55300
79490.3,39221.7,44000
82237.7,42421.3,48050
23480.2,46215.6,41000
23662.6,46983.2,42500
30763.9,46378.1,54050
82140.8,54841.6,53600
79105.8,41045.5,46450
79163.5,40952.6,46050
82104.7,42442.2,47850
79575.4,40520,45800
23871.6,49061.8,39950
32997.4,45972.5,38000
79678.4,45687.4,39700
42894.4,34268.4,30700
33671.8,42704.4,35400
32110,48776.8,40200
79239,39874.6,44250
82387.8,48491.8,51100
77379.4,42012.8,42150
78930.3,42172.3,41600
79117.9,40766.4,42600
80679.4,42308.1,41800
80974.2,41024.8,42900
78770.2,38294.5,43250
77829.7,41353.5,42550
78941.5,38528.3,43350
79344,38842.6,43700
80511.4,40407.1,43400
80341.2,40929.8,43150
80762.4,41988.3,42300
80379.3,41444.9,42300
23400.4,48434.8,40400
84694.4,52371.6,47350
82985.4,50177.6,49300
83210.5,50064.6,49800
82830.5,50244.2,49750
83668.2,49633.7,50550
80782.8,55875.7,48700
85097.3,51537.2,48500
84646,45027.1,47550
82669.2,50208.7,50150
79937.3,41117.5,46800
79857,42685.4,41250
82779.7,49220.4,47850
82768.3,49190.1,47800
85827,47428.1,46250
84675,44889.7,47250
84962.3,45508.8,47300
84737.6,45010,47400
33489.4,46230.8,37400
33291.8,48032,38300
29932.6,50902.9,42150
34960,40842.4,34250
33607.2,45926.8,37050
26771,51300,45750
79214,41915.9,41700
35341.9,39920.9,33900
32448.2,48434.8,39100
42145.8,34990.4,31250
37042.4,38243.2,34200
26999,51870,46750
27105.2,52301.6,47000
26402.4,51695.2,46700
32999.6,46299.9,37500
33113.1,46550.9,37500
86039.6,47435.4,46050
73469.2,43776,40000
28804,47522.8,52650
84816,52873.2,46900
84747.6,52797.2,46800
25444.8,49905.5,39500
26581,51208.8,48050
26924.6,49943.6,48850
26619,49259.4,48650
26736.8,48784.4,48200
33815.8,46337.8,55600
35259.4,46671,56900
33614.8,46310.6,56250
26706.4,49924.5,48000
26520.8,48154.5,48050
79569.7,40616.8,42950
84800.8,52652.8,47150
84689.7,52402.2,47250
81094.9,55797.3,48950
82838.1,50265.4,49700
76419.9,53739.6,55400
80919.5,41893.4,42450
76885.4,42647.4,41800
77603.6,43293.4,41550
79129.3,42998.9,41050
80677.8,42115.4,42200
80278.8,41017.2,42350
78996.2,42010.9,41450
80618.9,41370.6,42250
34640.8,40975.4,34450
34808,40933.6,34300
80055.2,40124.5,43750
75002.5,53697.8,56900
79047.1,41177.1,46850
79092.7,41137.2,46750
22898.8,47500,41900
29210.6,51444.4,42050
26668.4,51623,47400
26779.6,51064.1,46050
