84886.4,33822.9,59100
82864.7,30232.8,59600
82891.3,30804.7,59950
83337.8,29377.8,58750
81456.8,27078.8,59250
82891.3,30804.7,59950
83467,29374,58500
73014.7,19831.4,61150
73014.7,19831.4,61150
72703.1,19508.4,61650
72703.1,19508.4,61650
72703.1,19508.4,61650
73014.7,19831.4,61150
73014.7,19831.4,61150
73095.5,19885.6,60900
73095.5,19885.6,60900
80210.4,25988.2,60400
83231.4,29347.4,59000
85412.6,31749,58450
84846.4,34059.4,58850
84886.4,33822.9,59100
82891.3,30804.7,59950
85142.8,30502.6,58100
81578.4,27276.4,59000
84886.4,33822.9,59100
83005.3,30403.8,60400
84886.4,33822.9,59100
85674.8,34862.7,58650
83231.4,29347.4,59000
83094.6,29510.8,59350
81456.8,27078.8,59250
85674.8,34862.7,58650
72703.1,19508.4,61650
73014.7,19831.4,61150
73014.7,19831.4,61150
72703.1,19508.4,61650
72703.1,19508.4,61650
83094.6,29510.8,59350
72703.1,19508.4,61650
85142.8,30502.6,58100
85009.8,30232.8,57850
85674.8,34862.7,58650
83337.8,29377.8,58750
83094.6,29510.8,59350
83337.8,29377.8,58750
83467,29374,58500
81578.4,27276.4,59000
83231.4,29347.4,59000
83094.6,29510.8,59350
82864.7,30232.8,59600
82891.3,30804.7,59950
83161.1,30970,60250
84346.7,31526.7,61100
83337.8,29377.8,58750
83005.3,30403.8,60400
80210.4,25988.2,60400
83337.8,29377.8,58750
74206.4,56133.6,39800
78798.3,21942.3,62350
67773,28017.4,50800
70824.4,61548.6,45150
70585,61104,45450
85653.2,31988.2,58200
55685.7,70056.3,59500
57465.4,70591.9,59100
57196.8,70696.7,59450
71611,60936.8,44250
71968.2,60556.8,43900
63562.6,69416.5,55550
61381.4,66919.9,55600
67261.9,62920.4,48950
63002.2,67143.8,54650
68054.2,62810.2,48500
59796.8,70338,57750
63301.7,65522.4,54050
71259.5,60368.7,45450
63523.3,68309.2,55500
60736.7,70134.7,55500
62660.1,67108,55750
63265.8,66591.5,55300
61510,70103.7,55300
67837.6,62142.4,48950
69021.3,62177.5,47700
69142.9,62185.1,48350
67033.9,63746.9,50550
63235.8,67282.8,55800
61223.7,69092.9,56150
55639.6,69774,59900
62891.3,65436.1,53400
72906.8,20143.8,60100
72443.2,20368,59950
73104.4,57311.6,41200
72488.8,59435.8,42650
66395.5,63834.3,50850
57649.8,70680,58750
62341.2,69898.6,55400
65464.5,63964.4,51350
70201.2,61111.6,45200
72941,20140,60550
83001.5,30468.4,60300
72899.2,59584,41750
83816.6,31106.8,60600
75023.4,53401.4,38550
73013.2,57729.6,41300
70357,61427,46050
70121.4,60946.3,44800
70282.9,61060.3,44500
71637.6,60971,44450
