33668,31752.8,34250
31302,21454.4,56850
25724.1,34304.5,35550
33668,31752.8,34250
26778.6,34189.9,42600
25724.1,34304.5,35550
27705.8,31547.6,33150
26011,34500.2,37350
27287.8,32801.6,33750
33415.3,31794.6,33950
25724.1,34304.5,35550
26178.2,34865,38900
31302,21454.4,56850
26178.2,34865,38900
28395.5,28093.4,32000
28203.6,32482.4,34500
28317.6,31984.6,34600
28334.7,32353.2,34250
26778.6,34189.9,42600
27287.8,32801.6,33750
28203.6,32482.4,34500
28317.6,31984.6,34600
27690.6,31669.2,33200
27705.8,31547.6,33150
26011,34500.2,37350
33415.3,31794.6,33950
27287.8,32801.6,33750
33115.1,20436.4,56700
33668,31752.8,34250
28317.6,31984.6,34600
26011,34500.2,37350
33668,31752.8,34250
32262,32516.6,33450
33115.1,20436.4,56700
28334.7,32353.2,34250
27690.6,31669.2,33200
32262,32516.6,33450
28395.5,28093.4,32000
28203.6,32482.4,34500
28317.6,31984.6,34600
31203.7,20189.4,53900
28227.8,18775.4,55200
27964.2,18540.2,55750
28500,32250.6,34400
34509.7,31065,34000
29982,31923.8,34000
25923.6,26638,30650
26546.8,35199.4,40450
29419.6,18806.2,52850
31611.7,20272.6,54450
30861.2,21192.2,56850
34509.7,31065,34000
28359.4,19254.6,55500
31552.8,19565.8,52150
26303.6,35058.8,39550
25756.4,34386.2,35900
30220.9,21553.2,59200
26174.4,34842.2,38850
25988.2,33162.6,44550
34638.9,31243.6,34300
36369.8,30365.8,35800
31920,33227.2,31050
26434.7,25919.8,31550
27067.4,30544.4,49600
29351.2,20605.5,60150
30770,20641.2,56300
29970.1,19265.6,53500
28436.8,19178.2,54400
26581,25213,31200
37019.6,30179.6,36150
26355.5,35106.9,39700
26185.8,34846,38350
32987.8,32015,33700
31429.3,20162.4,55000
34325.4,31498.2,34200
36369.8,30365.8,35800
27743.8,31540,34500
28868.6,31019.4,33900
27759,31452.6,34300
35457.8,31019.4,35400
29351.2,31186.6,33650
30211.9,31809.8,33650
29932.6,25631,56200
27325.8,29191.6,52050
26191.5,32387.4,46650
25733.6,32820.6,45550
25775.4,34021.4,34850
34084.1,31570.4,34150
28114.3,28249.2,53500
26296,32332.3,46750
27120.6,30500.7,49700
27145.3,30031.4,50850
28619.7,32167,34250
34618,31243.6,34950
31153.8,21750.8,57300
