75454.7,59870.9,55200
73169.5,36288.5,63750
67374.4,34375.9,59300
67911.7,34502.1,59600
67130.8,34606.6,59650
66353.7,34144.9,58850
67911.7,34502.1,59600
67469,35461.6,57400
67520.9,35950.5,59750
69353,36033.5,61650
69820.4,33464.7,62800
74673.8,35452.1,66150
74323.4,36626.3,65650
74323.4,36626.3,65650
71902.8,37272.3,63800
73169.5,36288.5,63750
74419.2,37175.4,65150
69499.3,34441.3,62050
74009.9,37012,65350
74545.7,36434.4,66150
72351.2,37435.7,63400
74578.8,35645.9,65900
75751.2,45221.4,62150
67541.2,35423.6,58350
69231.4,35866.3,62500
69231.4,35866.3,62500
68809.6,35695.3,62000
73951,42324.9,61100
74578.8,35645.9,65900
72069.6,41562.2,59100
72801.1,41406.2,60100
73951,42324.9,61100
67130.8,34606.6,59650
66125.7,34042.3,58500
72351.2,37435.7,63400
67130.8,34606.6,59650
67818.6,34558.1,59900
67235.7,35834.7,58900
73205.4,36786.9,63300
67685.6,34639.9,60000
63856.8,33794.5,54400
67911.7,34502.1,59600
69733.8,33687,62550
74579.3,35626.5,64700
72794.7,36290.9,63700
73205.4,36786.9,63300
73219.6,36760.8,63350
75228.6,36238.7,65850
76023.9,36618.7,66250
76109.4,36660.5,66300
74323.4,36626.3,65650
74545.7,36434.4,66150
70071.1,33223.3,63100
69820.4,33464.7,62800
74578.8,35645.9,65900
76023.9,36618.7,66250
73000.2,40901.3,59750
67469,35461.6,57400
67761.6,36499.6,59300
67469,35461.6,57400
67541.2,35423.6,58350
77352,36550.3,67450
75454.7,59870.9,55200
69733.8,33687,62550
69820.4,33464.7,62800
69733.8,33687,62550
69820.4,33464.7,62800
69231.4,35866.3,62500
74078.3,36825.8,65100
63986.3,33953,54700
63856.8,33794.5,54400
67520.9,35950.5,59750
73000.2,40901.3,59750
68090.2,33968.4,59900
69668.4,33487.5,62700
75228.6,36238.7,65850
74766.1,36440.1,65750
74357.6,35900.5,65150
70071.1,33223.3,63100
74579.3,35626.5,64700
77352,36550.3,67450
75163.2,48363.6,60900
76025.8,49315.6,60950
72069.6,41562.2,59100
75260.1,48357.9,61000
75567.9,48553.6,60500
75538.4,48494.1,60550
74595.1,36360.3,66250
74009.9,37012,65350
72380.3,37656.1,64900
73169.5,36288.5,63750
73613.6,39132.4,62950
72069.6,41562.2,59100
71263.3,39979.6,57450
72801.1,41406.2,60100
73000.2,40901.3,59750
71651,41223.6,58150
74044.1,36136.1,65500
76114.1,47163.2,61850
67520.9,35950.5,59750
72526,37469.9,64100
67761.6,36499.6,59300
69459.4,36212.1,62950
69459.4,36212.1,62950
69163,35832.1,62650
76132.2,36725.1,66500
76132.2,36725.1,66500
76023.9,36618.7,66250
74323.4,36626.3,65650
67520.9,35950.5,59750
68090.2,33968.4,59900
67520.9,35950.5,59750
67130.8,34606.6,59650
67374.4,34375.9,59300
67818.6,34558.1,59900
67622,34931.5,60200
67235.7,35834.7,58900
68090.2,33968.4,59900
67985.8,35596.5,60850
63856.8,33794.5,54400
66125.7,34042.3,58500
67247.6,33701.2,58750
67541.2,35423.6,58350
64443.1,34068.9,56050
66222.6,34086,58250
66222.6,34086,58250
69733.8,33687,62550
65379,34101.2,58150
69696.8,33794,62500
69444.2,35511,63350
69185.8,35843.5,62600
69444.2,35511,63350
69231.4,35866.3,62500
71902.8,37272.3,63800
63986.3,33953,54700
67130.8,34606.6,59650
67469,35461.6,57400
67541.2,35423.6,58350
67235.7,35834.7,58900
67235.7,35834.7,58900
67235.7,35834.7,58900
63856.8,33794.5,54400
64204.8,33880.1,55200
64809,33821.9,57600
74323.4,36626.3,65650
74078.3,36825.8,65100
74078.3,36825.8,65100
74009.9,37012,65350
74545.7,36434.4,66150
72380.3,37656.1,64900
72794.7,36290.9,63700
76025.8,49315.6,60950
73169.5,36288.5,63750
75938.4,36576.9,66200
76156.9,36723.2,66450
68695.6,35680.1,61850
74970.3,42840.7,61650
75228.6,36238.7,65850
75228.6,36238.7,65850
