29840.1,28851.9,46800
20618.8,31350.9,44250
28722.3,28842.1,45750
19039.9,31604.9,43900
20018.4,31641.7,43950
21916.5,30669.8,44200
21916.5,30669.8,44200
32395,28739.4,45900
33953,27656.4,44200
30386.7,30012.4,48350
21737.9,25964.4,47950
19258.4,31783.2,43650
18517.4,32496.7,43300
19039.9,31604.9,43900
23706.3,29974.4,43650
23580.9,30128.3,43650
30372.4,30294.6,48650
30009.6,31078.3,49950
22860.8,25401.1,49300
30669.8,28006,46950
26790,28059.2,45950
20556.1,31420.3,43950
21916.5,30669.8,44200
22535.9,30857.9,44600
22860.8,25401.1,49300
33778.2,27768.6,44300
32666.7,28129.5,44750
32395,28739.4,45900
30924.4,29563.2,47850
20360.4,31523.8,43900
20618.8,31350.9,44250
20561.8,30959.6,43750
19205.2,32471,44400
30548.8,28203.3,46800
21916.5,30669.8,44200
30669.8,28006,46950
33953,27656.4,44200
29840.1,28851.9,46800
30386.7,30012.4,48350
30386.7,30012.4,48350
30386.7,30012.4,48350
30536.8,29531.7,48250
30372.4,30294.6,48650
30372.4,30294.6,48650
35756.1,25572.1,41650
35756.1,25572.1,41650
30009.6,31078.3,49950
33763.6,27916.8,44850
21737.9,25964.4,47950
32089.1,27114.9,46000
28071.9,28402.3,44950
30123.6,30926.3,49700
32206.9,27810.3,44700
19205.2,32471,44400
22535.9,30857.9,44600
32666.7,28129.5,44750
16949.9,34464.1,42850
25393.5,29449.2,45050
19509.2,30856,49200
32765.5,28090.7,45050
29229.6,31874.4,51300
35756.1,25572.1,41650
35614.6,25787.7,42150
33763.6,27916.8,44850
22535.9,30857.9,44600
19258.4,31783.2,43650
32459.6,28634.9,45650
31241.7,27654.5,46500
33763.6,27916.8,44850
20360.4,31523.8,43900
34786.1,26382.5,42950
32206.9,27810.3,44700
32765.5,28090.7,45050
20086.8,31645.4,44050
18517.4,32496.7,43300
30635,28093.8,46750
17166.5,34564.9,43100
32666.7,28129.5,44750
35756.1,25572.1,41650
33778.2,27768.6,44300
32503.3,28394.7,45550
32611.6,28066.8,45250
32395,28739.4,45900
29229.6,31874.4,51300
32765.5,28090.7,45050
30123.6,30926.3,49700
18517.4,32496.7,43300
19039.9,31604.9,43900
32611.6,28066.8,45250
29840.1,28851.9,46800
33778.2,27768.6,44300
28083.9,28421.2,45050
26746.3,27727.7,45400
33763.6,27916.8,44850
19039.9,31604.9,43900
26163,29074.8,45250
32503.3,28394.7,45550
22860.8,25401.1,49300
28083.9,28421.2,45050
18517.4,32496.7,43300
19171.9,32069.1,43200
31241.7,27654.5,46500
30635,28093.8,46750
30669.8,28006,46950
19509.2,30856,49200
20018.4,31641.7,43950
