62910.1,40684.7,56500
62616.3,38652,56200
64075.2,35119.6,57050
62856.9,40540.3,56350
63168.5,41098.9,56850
64380.7,38545.3,59550
64081.4,35229.8,57250
63174.8,41652.4,55750
64554.2,39226.8,60000
62856.9,40540.3,56350
62730.9,40485.2,56150
64380.7,38545.3,59550
64554.2,39226.8,60000
64575.3,39344.2,59550
65201.5,40639.1,59500
65201.5,40639.1,59500
63960.8,34747.2,54600
64166,34872.6,56400
64220,38715.3,59050
64380.7,38545.3,59550
63943.7,37952.5,59250
62932.9,40745.5,56550
62730.9,40485.2,56150
62889.2,39727.1,55850
63101.1,38454.1,56000
62616.3,38652,56200
63168.5,41098.9,56850
62730.9,40485.2,56150
64166,34872.6,56400
64575.3,35079.7,57300
64075.2,35119.6,57050
63174.8,41652.4,55750
63174.8,41652.4,55750
64575.3,35079.7,57300
64075.2,35119.6,57050
64575.3,35079.7,57300
64575.3,39344.2,59550
64259.9,38683,59100
64052.8,35131,57100
64809,34998,57400
64575.3,39344.2,59550
65201.5,40639.1,59500
65201.5,40639.1,59500
65691.7,41687.9,59150
64081.4,35229.8,57250
65619.5,41885.5,59000
62932.9,40745.5,56550
62856.9,40540.3,56350
64809,34998,57400
63960.8,34747.2,54600
64166,34872.6,56400
64166,34872.6,56400
64075.2,35119.6,57050
64575.3,35079.7,57300
64554.2,39226.8,60000
65201.5,40639.1,59500
63807.9,36465.8,57750
65688.6,38162.7,61000
63843.8,44182.6,55650
64254.2,44026.8,56000
64009.9,43988.9,56250
64456.3,43559.6,55500
68067.4,48262,60200
67083.3,49765.4,56700
63615,44032.6,55450
68128.2,50040.4,59100
68232,50243.6,58950
67892.6,49992.9,58700
77552.5,39159,65000
70879.2,46073.7,57050
69792.6,43656.1,60050
67836.5,44611,57850
71784.4,45272.3,58650
68926.4,44695.6,56150
69763.7,44800.9,55900
71408.4,42216.2,55550
71391.2,42507.3,55450
69901.5,43730.5,56450
69737.7,44462.5,56000
68351.4,44001.6,55650
69302.3,45124.3,55900
70656.1,44056.1,60950
70277.2,43802.8,56700
71790.8,44006.8,54950
69818.5,42444.1,62200
65838,41401,59950
65099.7,43872,56200
69534.9,41825.9,62450
68124.4,48288.6,60100
66501.9,44600.8,58350
