74657.2,33675.6,60950
25496.1,25997.7,52100
25536,28595,52550
25490.6,30108.4,53950
79508,32953.6,57400
31970.6,27029.6,57100
36070.1,30878.4,23850
26679.9,29768.3,56150
28761.5,30080.9,58850
27063.8,29599.2,56550
26679.9,29768.3,56150
27067.9,29595.2,57650
32710.4,27063.6,53800
25067.8,26402.4,51300
69076.4,28815.4,62000
69099.2,28724.2,61850
79044.3,31964.8,58700
24597.4,27280.2,50650
25703.3,29920.3,53150
25125.7,30305.9,50300
24852.1,30133.1,49950
73970.8,32794,61800
80562.4,34499.4,58950
79044.3,31964.8,58700
80602.3,34615.2,59000
25496.1,25997.7,52100
25376.6,28514.3,53050
27240.4,29595.9,56700
32995.4,26767.2,52000
76531,35400.8,63850
78800.6,32163.2,58250
27209.9,29619.1,56650
25733.6,28560.8,53000
31970.6,27029.6,57100
25676.8,30159.8,54200
25536,28595,52550
28634.2,29968.8,58650
28759.6,29987.8,58800
31710.2,27234.8,57850
29161.2,29961.1,59350
24852.1,30133.1,49950
24852.1,30133.1,49950
26679.9,29768.3,56150
24852.1,30133.1,49950
28510.6,30039.1,58600
25496.1,25997.7,52100
25733.6,28560.8,53000
26679.9,29768.3,56150
25200.8,26040.4,51700
25376.6,28514.3,53050
24661.2,27323,50850
24597.4,27280.2,50650
25367.1,28565.7,53100
36070.1,30878.4,23850
80562.4,34499.4,58950
73997.4,32843.4,61850
74107.6,33101.8,62050
27293.5,29911.7,58350
69099.2,28724.2,61850
25125.7,30305.9,50300
78777.8,32015,58500
25125.7,30305.9,50300
80046.3,32694.5,57750
80486.4,34162.5,51550
24852.1,30133.1,49950
77267.3,35929,64000
27067.9,29595.2,57650
29208.7,29810.1,59100
79058.5,32970.8,58800
24597.4,27280.2,50650
70248.7,29761.6,62150
80486.4,34162.5,51550
67887,30563.4,61200
67978.2,30894,61000
67978.2,30894,61000
67879.4,30536.8,60350
78516.8,35885.4,35950
24597.4,27280.2,50650
32350.6,27018.2,56850
27063.8,29599.2,56550
77330,35773.2,64350
80562.4,34499.4,58950
77330,35773.2,64350
73970.8,32794,61800
73997.4,32843.4,61850
74107.6,33101.8,62050
74107.6,33101.8,62050
76937.8,35204,61900
25496.1,25997.7,52100
25490.6,30108.4,53950
28759.6,29987.8,58800
28510.6,30039.1,58600
27547.2,29751.8,58300
27293.5,29911.7,58350
73997.4,32843.4,61850
68992.8,28686.2,61650
74107.6,33101.8,62050
32995.4,26767.2,52000
32994.6,26706.6,51900
31710.2,27234.8,57850
79621.4,33089.8,56800
79850.3,33850.1,57650
80018.1,33628.4,57850
76694.5,35119.6,62200
79621.4,33089.8,56800
78777.8,32015,58500
78800.6,32163.2,58250
74657.2,33675.6,60950
27209.9,29619.1,56650
79621.4,33089.8,56800
78800.6,32163.2,58250
76579.1,34683.6,61150
80018.1,33628.4,57850
33390.6,58273,51100
32527.2,43713.4,51500
