67907.7,45113.4,44800
67411.8,44216.6,45150
73157.6,46489.2,42900
72439.2,48563.8,46350
72837.1,46566.9,43350
38007.4,35673,38700
37958.2,35787.9,38300
38013.3,35321,39150
38013.3,35321,39150
64871,41751,44400
64875.1,41757.1,44600
33143.6,40346.5,41800
38674.5,34910.1,38200
31614.6,44058.9,36900
31685.7,43805.9,38300
35238.7,38288.2,41400
37452.8,37825.2,39200
36050.6,37517.4,40850
35216.2,38387.3,41450
61606.5,36274.8,39100
38730.6,35003.2,37900
69433.6,45964.8,44750
71044.8,47807.8,45800
72439.2,48563.8,46350
72584.9,48297.2,45950
72584.9,48297.2,45950
64871,41751,44400
65011.2,41967.3,44300
32167,42993.2,42950
31714.8,43730.5,38700
32127.1,40504.2,40900
66623.9,43495.6,44150
73157.6,46489.2,42900
32127.1,40504.2,40900
38007.4,35673,38700
32127.1,40504.2,40900
66800.2,43278.2,44700
69433.6,45964.8,44750
31744.9,43915.7,38100
64871,41751,44400
66631,43409.6,44200
67907.7,45113.4,44800
67411.8,44216.6,45150
64875.1,41757.1,44600
65011.2,41967.3,44300
74195.6,46700.9,41850
64750.1,41991.9,43150
37255.2,36742.2,40650
36708,37456.6,40150
61715.8,36571.2,39250
64801.4,41142.6,43700
64807.1,41874.1,44150
61606.5,36274.8,39100
32249.7,42238.4,42100
66472.8,43207.9,44350
64809,41161.6,43950
64806.1,40996.3,43800
64750.1,41991.9,43150
72584.9,48297.2,45950
36726.7,37183.3,40650
36508.4,37217.2,40900
36508.4,37217.2,40900
35216.2,38387.3,41450
36719.4,37179.2,40700
73157.6,46489.2,42900
72584.9,48297.2,45950
73160.6,50926.8,46900
72994,49175.6,46650
64801.4,41142.6,43700
64807.1,41874.1,44150
73799.8,51666.7,47250
72837.1,46566.9,43350
72837.1,46566.9,43350
36708,37456.6,40150
61715.8,36571.2,39250
37383.7,37303.3,38700
31614.6,44058.9,36900
37452.8,37825.2,39200
35203.2,38476.9,41500
32555.9,40988.1,41900
32269.6,41505.5,41450
32130.9,40447.2,41050
32491.5,41247.1,41750
37387.4,37620.7,38900
32271.9,41503.9,41600
37316.2,38226.8,39550
37958.2,35787.9,38300
38730.6,35003.2,37900
32127.1,40504.2,40900
33118.8,40332.4,41900
37387.4,37620.7,38900
