34808,45513.6,55350
34673.3,45535.2,55900
34408.9,46953.6,58550
33418.9,46220.4,58350
34636.9,46752.2,57850
36587.7,46007.5,56050
32646.9,45563.9,56100
34721.4,45600,56000
35062.6,45645.6,55150
36389.7,46485.4,57100
34673.3,45535.2,55900
36791.8,48871.4,57750
35022.8,47818.5,58650
34721.4,45600,56000
35062.6,45645.6,55150
36587.7,46007.5,56050
33418.9,46220.4,58350
33253.7,46376,58100
36389.7,46485.4,57100
35022.8,47818.5,58650
34636.9,46752.2,57850
39044.4,77564.1,69650
38938.8,77247.9,70250
36902,64894.1,69550
34808,45513.6,55350
34564.7,46695.2,58200
36389.7,46485.4,57100
36587.7,46007.5,56050
34427.9,46930.8,58700
36587.7,46007.5,56050
36587.7,46007.5,56050
35982.4,47404.6,58050
34636.9,46752.2,57850
35077.7,46319,58000
74165.5,50381.6,49150
73164,52685,55400
76841.7,51560.3,51850
74464.8,50959.9,50550
74272.4,50519.2,50300
62593.6,46215.6,44150
33457.6,47137.3,60400
76856.9,52027.7,52350
77696.9,51357.5,52450
76005.7,52711.7,52850
68144.5,53583.9,55800
31896.8,44691.1,54850
35062.6,46759,58350
35799.8,47256.8,58550
33645.1,46478.6,57650
79044,50981.3,47000
76129.2,52671.8,52750
78688.7,53073.2,49950
76896.8,52109.4,51900
77155.2,52552.1,51900
79131.2,52679.4,45600
78557.4,51740.9,46600
79304.1,52953.1,45000
79225.9,53230.2,44450
79662.6,52908.3,45350
79201.7,52311.3,46150
79634,52828.6,45400
77155.1,49896.6,49050
77432.8,52083.3,53350
67331,55587.9,58200
76131.7,52165.4,54000
69914.3,54915.7,55300
78809.4,53846.5,51650
37435.9,68669.4,65900
37744.1,78519.4,69850
35135,47799.8,58500
36886.8,76231.4,65700
33859.8,46843.4,58950
39108.3,77469.8,69750
35146.3,47715.9,58250
62418.4,46487.8,44750
70172.7,54465.4,55350
71021.5,54367,55200
77082.6,49290.3,50750
76967.5,49159.4,49750
77250.4,49932.5,49300
64480,50638.5,52600
64720.7,51179.3,53050
39086.4,39436.9,40250
78819.8,53384.8,50200
34063.2,46018,56650
34450.8,46774.2,56750
34656,46736.2,57650
35412.4,47803.6,58050
35984.3,46218,54200
78890.1,53772.4,51050
79547.5,52398.7,46500
79119.7,53173.5,44350
79177,52554.5,45700
80050.8,53186.4,46750
79947.8,52593.8,47050
70961.2,54353.3,55450
74339.6,52590.6,54950
76798,51218.3,51450
76832.2,51384.1,51700
59208,36845.3,35100
67076,54902.4,59000
76917.7,51279.1,51150
76143.9,51351.7,51250
76093.1,51292.4,51000
76323,51224,50800
71818.1,54165.2,55050
70583.1,54598.4,55750
70680,54655.4,55900
77204.8,52145.1,53500
73123.4,53906.8,55100
78970.7,52232.6,46000
79969.3,52960.3,47350
76938.6,49483.6,49650
76957.6,49604.2,49450
