24806.4,40067.2,57800
20641.6,36848.6,53400
20210.3,37583.9,54850
22834.2,39398.4,58750
19471.2,39170.4,49300
21154.8,42879.2,60650
20160.9,37648.5,50600
21190.7,39252.1,51500
21242,38737.2,59800
18097.5,41024.8,58500
18097.5,41024.8,58500
21190.7,39252.1,51500
24806.4,40067.2,57800
20734.7,43171.8,60400
42110.6,78041.5,96250
23772.8,42472.6,51950
21495.9,39065,60550
20286.3,37707.4,54050
18633.3,40897.5,53600
24806.4,40067.2,57800
21190.7,39252.1,51500
20160.9,37648.5,50600
23772.8,42472.6,51950
18633.3,40897.5,53600
19471.2,39170.4,49300
20641.6,36848.6,53400
20087.3,36834.4,50400
22834.2,39398.4,58750
24088.2,38209,57000
20189.4,37578.2,54950
19845,37310.3,51400
42051.5,78101.8,95950
23327.6,44321.9,49700
23327.6,44321.9,49700
20189.4,37578.2,54950
22159.7,40356,51550
21523.2,40371.2,59450
21475.7,40371.2,59400
23772.8,42472.6,51950
20335.7,36533.2,54200
21017.8,38991.8,59050
18298.9,40728.4,54750
23539.1,43050.2,50100
18200.1,40891.8,55250
20831.6,44327,49000
23117.3,43749.4,49500
24812.1,37335,54150
22621.4,39478.2,50850
19604.2,38744.8,57050
25995.8,37418.6,52850
41036.5,74828.1,75950
25574,45964.8,52850
23772.8,42472.6,51950
20911.4,40747.4,59350
25488.5,43365.6,57950
24663.9,42297.8,57000
24046.4,38722,57950
24673.4,42214.2,57150
24688.6,42085,56750
24675.3,41477,56800
24791.2,41271.8,56750
24749.4,41180.6,56650
21908.4,39289.6,61200
24840.6,40975.4,57250
20776.5,37766.9,52550
25131.3,39611.2,58300
24439.7,38950,58300
17335.6,39504.8,58200
23130.6,39098.2,58400
20264,38491.9,59300
21762.6,39368,60950
23126.8,42689.2,48650
24145.2,41898.8,52700
19201.4,37297,56000
20087.3,36834.4,50400
19653.6,37658,51300
20187.5,39238.8,51300
30426.6,33611,53550
