37490.2,36773.7,48600
65361.3,48192.7,50050
62769.7,42770.1,51000
62625.3,42652.3,50950
39230.6,34890.8,47150
61128.1,36563.8,46350
65342.3,48952.7,49650
61898.2,37528.8,47500
38712.5,23413.7,33550
62876.1,42986.7,51550
62769.7,42770.1,51000
64050.3,44407.9,51700
65482.9,48257.3,49850
65593.1,48709.5,49400
64050.3,44407.9,51700
62807.7,39600.9,49400
61898.2,37528.8,47500
37490.2,36773.7,48600
39671.4,34451.9,46150
62876.1,42986.7,51550
63235.8,44239.6,51400
37334.4,42183,49100
64713.4,46712.6,51100
37334.4,42183,49100
38608,36628.2,47900
37733.4,38407.7,49300
38330,37024.5,48200
37490.2,36773.7,48600
37410.4,42127.9,48200
37410.4,42127.9,48200
35913.2,44107.7,47250
37334.4,42183,49100
37976.6,39866.9,49300
37756.2,40186.1,48650
39671.4,34451.9,46150
62807.7,39600.9,49400
64504.4,46093.2,51550
42757,31180.1,43450
37490.2,36773.7,48600
40743,33429.7,45650
42757,31180.1,43450
42757,31180.1,43450
42304.8,31902.1,43950
38712.5,23413.7,33550
62876.1,42986.7,51550
62876.1,42986.7,51550
62769.7,42770.1,51000
62518.9,42591.5,50650
62625.3,42652.3,50950
64504.4,46093.2,51550
64835,47085,50900
65342.3,48952.7,49650
66146,51348.6,47900
37733.4,38407.7,49300
36213.4,44024.1,46900
39230.6,34890.8,47150
37334.4,42183,49100
37733.4,38407.7,49300
37182.4,42549.7,48650
35932.2,44176.1,47200
37756.2,40186.1,48650
42757,31180.1,43450
37604.2,38483.7,48800
37756.2,40186.1,48650
40743,33429.7,45650
62807.7,39600.9,49400
62518.9,42591.5,50650
61898.2,37528.8,47500
62184.5,38814.3,49350
62807.7,39600.9,49400
65593.1,48709.5,49400
62969.2,39105,49800
64504.4,46093.2,51550
59691.7,33795.4,43200
36023.4,43332.5,47850
35795.4,43849.3,47450
35932.2,44176.1,47200
36213.4,44024.1,46900
38608,36628.2,47900
38824,36443.1,47650
38330,37024.5,48200
37182.4,42549.7,48650
37756.2,40186.1,48650
37733.4,38407.7,49300
37976.6,39866.9,49300
39230.6,34890.8,47150
65342.3,48952.7,49650
59691.7,33795.4,43200
64124.4,44721.4,51500
37687,26449.7,44800
38315.4,27166.2,44350
38315.4,27166.2,44350
38264.7,27312.4,44700
35322.9,24329.5,28100
34861.2,24871,27950
37369.2,21899.4,34600
62570.8,42632.2,50450
58951.3,32322.8,40200
46014.2,29178.3,39050
38638.4,36552.2,48050
37977.2,26945.8,26350
37175.4,24643,32600
63453.7,42861.3,51000
63366.3,42827.1,51100
65995.9,49226.3,49050
64234.6,44827.8,51450
37490.8,23062.2,31000
40964,23012.8,33250
37578.2,23126.8,31200
37494.6,24000.8,29000
63083.2,38858,50100
40919.4,28804.9,26000
39469.1,22069.7,32500
42917.2,24962.2,29900
41953.9,32387.4,44500
40784.8,33376.5,45550
40097.6,33004.9,46200
42066,31811.7,44150
38608,36628.2,47900
35943.6,44183.7,46500
43753.2,29881.3,40850
41472.2,22256.6,33350
41434.2,21846.2,33400
37411,21781.6,35100
42181.9,22433.3,34600
40770.2,22469.4,34250
40793,22754.4,33800
40936.9,22739.9,33700
42569.5,25340.3,30050
37547.8,22811.4,30800
38361,22686,32400
41093.2,23259.8,33000
42803.1,22337.7,32750
37971.5,27061.7,23850
38005.7,26647.5,24150
38190,26451.8,24150
38043.7,26670.3,23850
38989.9,26940.1,23400
37008.2,42527.7,49050
40331.3,22832.3,30100
42254.1,26145.9,29700
39656.8,22606.2,32200
42410.2,25283.4,30250
41572.3,26353.1,29300
39957.9,24094.8,30800
36167.8,43701.1,49200
35746,43668.8,49650
34378.6,25087.6,28050
37927.2,39809.9,49150
41505.5,31965.6,45100
65163.7,45528.9,51750
62984.4,39576.2,50650
66073.8,51413.2,48050
36559.2,42504.1,49150
65566.5,47485.9,50300
36981.6,31878.2,26150
41690.7,24827.3,32750
36945.5,32138.5,26550
37221,31680.6,25750
36414.8,42116.5,48750
36152.6,44141.9,49650
36072.8,43693.5,49100
38771.4,26155.4,27650
42796.5,23767.1,33800
39413.6,24225,30500
38507.3,25777.3,28450
41439,24004.6,33650
42293,22777.2,34100
38826.5,24462.5,30150
38184.3,25252.9,29300
36928.4,24002.7,28100
36248.2,23643.6,28250
37477.5,22231.9,33150
36949.3,23938.1,28050
36949.3,23938.1,28050
37260.9,22547.3,30650
37258.1,21488.1,32950
37270.4,25213,32000
42921,26622.8,29250
42894.9,24136.5,29700
41263.2,21489,33900
35454,25224.4,34100
35245,24878.6,34350
34146.8,24643,34800
35575.6,25247.2,34300
34365.3,24926.1,34450
35773.2,25068.6,33800
34774.9,25207.1,33800
66134.6,51352.4,47950
66127.6,50958,47600
66159.3,49613.9,48650
41731.5,21855.1,32950
42362.7,25317.6,30350
36167.8,43701.1,49200
35354.6,45055.8,44900
37126,38961.4,28000
35331.8,44432.6,45750
42563.8,26470.8,28350
44215.9,25007.8,29250
43346.6,24536.6,29300
43593.6,24886.2,29550
37257.1,21642.9,33800
37583.9,24625.9,29400
38317.3,24869.1,29700
38389.5,27217.5,26900
38351.5,28714.7,26550
42900.1,23801.3,38950
39531.4,33213.9,46600
39614.6,29559.8,25150
59371.2,33250,41950
39630.2,25076.2,43550
38009.5,26575.3,24300
40901.3,27095.9,21900
39297.7,27479.7,22550
37120.3,27244.1,23700
38621.3,27038.9,23750
45139.6,28288.3,38050
36803,21720.8,36550
37188.7,21684.7,34000
37188.7,21684.7,34000
36006.9,23998.9,27500
