87210,39596,58900
83406.2,46949,54450
83387.2,46857.8,54550
85978.8,42358.6,58300
85279.6,44292.8,56450
84831.2,45824.2,56200
87210,39596,58900
87599.5,39673.9,59350
87637.5,37673.2,58150
86085.2,39780.3,59250
83506.9,45886.9,54600
83506.9,45886.9,54600
85671,41621.4,58000
83406.2,46949,54450
85978.8,42358.6,58300
86203,40093.8,59400
85883.8,42351,58150
87210,39596,58900
87210,39596,58900
85671,41621.4,58000
87743.9,38076,57650
87061.8,39797.4,58250
87100,40548.7,62150
85978.8,42358.6,58300
85978.8,42358.6,58300
84831.2,45824.2,56200
83406.2,46949,54450
87599.5,39673.9,59350
83506.9,45886.9,54600
83204.8,45436.6,55200
85279.6,44292.8,56450
84831.2,45824.2,56200
87393.7,40784.2,62450
87100,40548.7,62150
87100,40548.7,62150
87210,39596,58900
87061.8,39797.4,58250
87599.5,39673.9,59350
87481.1,37573.8,58500
87637.5,37673.2,58150
85587.4,43232.6,57300
82868.5,48066.2,65700
83225.7,44826.7,58950
83674.1,45024.3,58350
82426.9,46890.4,61700
84989.8,48007.3,57050
85285.2,48607.7,57250
85530.4,47484.8,58500
85513.3,47716.6,58350
84831.2,45824.2,56200
83812.8,43886.2,62450
87002.9,46124.4,53950
84181.4,47382.2,64250
86539.3,47887.6,58400
84029.4,38755.8,65350
84126.3,38406.6,65650
83820.4,38465.5,65750
83594.3,38950,66000
83480.3,38545.3,66000
79980.5,40321.8,64250
81567,46299.2,59300
82323.2,46253.6,59000
82824.8,46702,61850
84964.2,46603.2,64850
85203.6,44680.4,56250
82741.2,45341.6,57150
82667.1,45396.7,55950
80480.2,46553.8,55600
80643.6,45980,55400
84470.2,45026.2,63050
84850.2,45037.6,62900
83265.6,46724.8,59650
83657,47150.4,59650
87219.3,46675.4,57650
87225.4,51410.6,52950
81732.3,44824.8,61000
83598.1,38775.2,65250
78534.6,45444.2,56600
85300.5,46977.5,59500
