82216.8,21720.8,58600
82254.8,21812,58850
82327,21812,59300
82216.8,21720.8,58600
79884.3,24755.5,56700
79981.2,24622.5,56450
80057.2,24386.9,56200
82129.4,21565,59700
74706.1,28051.7,55750
82216.8,21720.8,58600
82129.4,21565,59700
82038.2,21679,58500
82254.8,21812,58850
82129.4,21565,59700
74706.1,28051.7,55750
82129.4,21565,59700
82038.2,21679,58500
82216.8,21720.8,58600
81791.2,22811.4,58600
84928.2,30022.1,67400
84691.3,29879,66900
84778.7,29723.2,66800
84888.9,29670,66650
83493.1,26208.9,63650
82398.8,26997.9,66800
82824.8,29225.8,68550
85493.1,28199.4,65600
85570.8,28668.1,65500
85848.6,28842.9,65650
85680.5,28680.5,65300
74423,28621.6,57100
79083.7,28473.4,59800
77849.5,27348.3,59650
84852.8,23717.3,63500
81977.4,22845.6,58750
90683.2,31131.5,61100
80729.8,23915.7,55250
88057.4,27365.7,61700
72623.5,28883.4,57350
87282.2,27552.4,65500
76717.1,27549.7,58400
87084.6,26816.6,63100
81783.6,28139,65450
78576.4,27198.5,60250
78644.8,27171.9,60600
77249.1,27608.6,58500
82351.9,27922,67100
85110.5,28363.2,66300
88540,29556.9,62550
75413.7,26852.4,56400
75573.3,26620.6,56800
85650.1,28025,65250
85619.9,27345.5,65100
86187.4,27408.4,64300
86088.6,27507.2,64350
84719.8,27608.5,65050
75493.5,26791.6,56500
80104.7,24139.9,57300
75482.1,26749.8,56550
87669.8,28902.4,61800
87894,28226.4,65000
88133.4,28441.1,64550
