30215.8,37844.2,33600
29429.2,31756.6,36450
32036.8,37650.4,30300
29659.1,38809.4,33950
32036.8,37650.4,30300
32036.8,37650.4,30300
30301.2,28412.6,35800
30431.2,27671.1,34800
29453.9,31781.3,36300
29480.5,31806,36150
29349.4,33061.9,35650
30563.5,37000.6,33400
30934,37561.1,33200
29748.4,38723.9,33900
31091.7,37595.3,33050
29342.8,34262.7,35800
29404.5,31768,36550
29583.1,35475.9,34500
30215.8,37844.2,33600
29921.3,38404.7,33800
31479.2,37920.2,30400
30223.4,28876.2,36000
31340.6,37525,32300
29457.7,35737.1,34700
30934,37561.1,33200
31758.5,37515.5,31150
31334.9,37563,32500
29443.1,31773.1,36350
29443.1,31773.1,36350
31118.3,37582,33000
31118.3,37582,33000
29659.1,38809.4,33950
29342.8,34262.7,35800
31540,38197.6,30000
32374.1,37568.7,30000
30301.2,28412.6,35800
30382.9,27656.4,34650
31540,38197.6,30000
30446.6,28222.6,35650
30223.4,28876.2,36000
31118.3,37582,33000
31917.2,37620.5,30900
29522.3,35332.4,34550
29583.1,35475.9,34500
30215.8,37844.2,33600
29921.3,38404.7,33800
31758.5,37515.5,31150
30431.2,27671.1,34800
29453.9,31781.3,36300
29341.8,33417.2,35500
29315.2,33918.8,35150
31118.3,37582,33000
29659.1,38809.4,33950
28737.6,39381.3,33450
28017.5,38221.4,34000
30685,27437.9,34000
31091.7,37595.3,33050
30382.9,27656.4,34650
32790.2,37095.6,33550
31218.1,37619.1,32850
33155,36974,33000
30382.9,27656.4,34650
32790.2,37095.6,33550
31479.2,37920.2,30400
30385.8,28243.5,35600
29457.7,35737.1,34700
31917.2,37620.5,30900
33345,37192.5,29650
33345,37192.5,29650
33345,37192.5,29650
33232.9,37211.5,29750
33232.9,37211.5,29750
32852.9,37433.8,29900
32374.1,37568.7,30000
29748.4,38723.9,33900
35866.3,36896.1,31800
29740.8,38651.7,34400
30215.8,37844.2,33600
30934,37561.1,33200
31540,38197.6,30000
29404.5,31768,36550
29583.1,35475.9,34500
29457.7,35737.1,34700
30215.8,37844.2,33600
30934,37561.1,33200
31758.5,37515.5,31150
32026.4,37629.5,30250
31334.9,37563,32500
31118.3,37582,33000
32374.1,37568.7,30000
31334.9,37563,32500
33155,36974,33000
32790.2,37095.6,33550
32790.2,37095.6,33550
30301.2,28412.6,35800
