76585.2,28418.3,50100
35260.2,28235.9,40000
73655.4,30460.8,48650
32995.4,27534.8,40850
32995.4,27534.8,40850
30856.2,25448.6,40550
34606.6,28572.2,40800
48932.6,27173.8,32800
67009.2,31448.8,45900
48932.6,27173.8,32800
49153,27367.6,32600
31046,25798.2,40350
76585.2,28418.3,50100
34606.6,28572.2,40800
33006.8,27591.8,40800
35260.2,28235.9,40000
76767.6,28329,50250
73655.4,30460.8,48650
83708.3,23924.8,60150
49369.6,27337.2,32650
67009.2,31448.8,45900
65204.2,30675.5,44300
72105,33284.2,47900
49153,27367.6,32600
30856.2,25448.6,40550
65204.2,30675.5,44300
75734,28826.8,49800
75739.7,28944.6,49650
66182.7,30846.5,45150
71504.6,32615.4,47250
73655.4,30460.8,48650
30652.7,25496.1,40850
76993.7,28017.4,50350
76771.4,28479.1,49950
63747.9,30381,42000
30164.4,25133.2,40800
65204.2,30675.5,44300
70968.8,31965.6,46850
34967.6,28484.8,40200
76035.2,28739.4,50050
65992.7,30937.7,44900
76767.6,28329,50250
84466.4,25712.7,63350
38570,27069.3,37700
40935.5,26953.4,36550
38570,27069.3,37700
63747.9,30381,42000
65204.2,30675.5,44300
65992.7,30937.7,44900
72002.4,32866.2,47600
74244.4,29636.2,49350
74244.4,29636.2,49350
67009.2,31448.8,45900
75734,28826.8,49800
73655.4,30460.8,48650
72108.8,32885.2,46550
40935.5,26953.4,36550
73655.4,30460.8,48650
35571.8,27899.6,39700
40935.5,26953.4,36550
63747.9,30381,42000
35564.2,27873,39750
30130.2,25133.2,40750
83708.3,23924.8,60150
31046,25798.2,40350
84656.4,27831.2,54450
82352.9,27464.8,68500
83136.4,26816.6,64400
85942.7,26098.4,62100
76102.6,36468.6,47650
86100.4,26383.4,62750
84333.4,29286.6,67050
78627.7,29155.5,67850
84317.6,29401.9,66700
72241.8,32482.4,47800
77510.5,28975,68100
76231.8,29351.2,66200
76680.2,28591.2,67600
76489.4,28807.3,67600
76077.9,28826.8,67200
78751.2,29360.7,68450
76142.6,28643.2,66900
84344.8,27247.9,65800
84779.9,27645,66000
84800.8,27261.2,65250
76565.4,28624.2,67700
76564.1,28863.7,67900
82676.6,23218,59100
30856.2,25448.6,40550
76834.1,29771.1,62900
34637,28389.8,40900
46432.2,26482.2,33700
70140.4,31745.2,46350
61677.8,30506.4,38600
71652.8,32714.2,46450
83632.3,23890.6,60350
77911.4,26702.6,63050
78508,26166.8,63200
81254.8,27993.8,65350
81783.6,28028.8,65550
78786.4,26989.5,62750
82779.2,29016.8,66600
83288.4,29003.5,66200
84154.8,29345.5,66450
82199.7,28304.3,66200
81118.6,28997.8,67150
35450.2,27284,39250
77143.3,26199.4,61950
77687.2,26679.8,62800
77086.8,26189.6,61850
76820.8,26121.2,61950
75667.5,27589.9,67500
75659.9,27719.1,67350
79235.7,29581.1,68150
80924.8,26962.9,63400
83907.8,29457.6,68400
84645,26383.4,64850
84130.1,26296,65650
82826.7,26966.7,68000
77979.8,28819.2,68450
86230.5,25457.2,60550
87201.7,26985.9,59750
84101.6,27665.9,65150
33189.2,27344.8,40350
81802.6,29932.6,68550
72891.6,34390,46900
33913.8,28137.4,40700
35269.4,28234.9,39800
76646.5,28281.9,68900
79092.2,26619,63200
79610,27086.4,62200
79929.2,26904,62550
