85600.7,22872.2,63000
86623.9,22546.3,59950
86623.9,22546.3,59950
85139,25551.2,67100
85598.8,22872.2,63500
78880.4,27686.8,69750
84189,23115.4,66300
82959.7,26942,69800
83809,23594.2,67800
81460.6,28481,69950
83809,23594.2,67800
79591,27436,70450
85139,25551.2,67100
78880.4,27686.8,69750
79591,27436,70450
82959.7,26942,69800
81380.8,28473.4,70000
85057.3,25634.8,67300
82959.7,26942,69800
81380.8,28473.4,70000
85139,25551.2,67100
82959.7,26942,69800
78880.4,27686.8,69750
78880.4,27686.8,69750
84189,23115.4,66300
85600.7,22872.2,63000
85598.8,22872.2,63500
93348,48562.1,76900
93576,49147.3,74800
93774.5,49134,75550
90347.9,45187.7,74100
86985.8,42767.1,71550
88080.5,42565.7,73450
86778.1,42009,71800
87667.9,42436.5,72900
86280.9,41925.4,72700
86182.1,41452.3,71500
93969.2,50118.2,77400
92283,48892.7,76600
86724.5,42382.4,71400
86718.9,42725.3,72450
89224,44114.2,73850
82064.8,21701.8,67450
93210.2,50912.4,75250
94490.8,50361.4,76350
90687,45626.6,73050
88991.2,44469.5,73650
93297.6,51452,74750
92617.4,48868,74350
90037.2,45847,71850
91165.8,46922.4,75400
92637.4,48343.6,75700
92923.3,50868.7,76000
93077.2,50733.8,76300
95091.2,51463.4,74600
84154.8,37143.1,68850
91629.4,47895.2,75600
90679.4,45759.6,72750
89178.4,43536.6,70800
89326.6,43548,70950
84249.8,29591.2,68400
90596.8,45772.9,73450
90562.5,45748.2,73550
90083.8,44781.1,74700
87636.5,42438.4,72850
84664,39489.6,70900
90212.5,44846.6,75000
87399.6,40945.8,70750
79591,27436,70450
84700.1,24551.8,66350
86125.1,41203.4,70750
86286,41254.1,70700
90652.2,45682.3,72950
86711.2,42572.4,72600
86917.4,42816.5,71600
86307.5,42077.4,71750
86738.8,42005.2,71750
86206.8,42641.7,71650
86683.7,42170.5,71600
86527.9,41917.8,72850
90950.1,45098.4,75950
78710,27598.8,69950
80495.4,27675.4,69800
85406.9,22841.8,64000
